code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002139,拓邦股份,2026-07-23,172.43886956780744,174.4229988201567,170.27436492888097,174.06224804700227,13875457.0,132723374.0,0.01295452201219493,9.56,9.67,9.44,9.65,2026-07-22,9.59,18.037538657720443
002140,东华科技,2026-07-23,81.31756989692343,83.5842617407401,80.84534242946162,83.39537075375539,6884936.0,60075710.0,0.009736706611458484,8.61,8.85,8.56,8.83,2026-07-22,8.63,9.444549349236171
002141,贤丰控股,2026-07-23,40.08976605129027,43.5325894717255,38.100579186149915,42.38498166491376,305865800.0,1674753794.0,0.2961130794307121,5.24,5.69,4.98,5.54,2026-07-22,5.17,7.650718712078295
002142,宁波银行,2026-07-23,76.79203709339252,78.60698782635676,76.12982533947313,78.1164606012313,30900773.0,980782811.0,0.004682331072807568,31.31,32.05,31.04,31.85,2026-07-22,31.55,2.452636125627356
002144,宏达高科,2026-07-23,11.029703711043979,11.474256039266885,11.029703711043979,11.450226183687267,4886502.0,45816021.0,0.03550161653073739,9.18,9.55,9.18,9.53,2026-07-22,9.24,1.2014927789808256
002145,钛能化学,2026-07-23,20.233423729465436,20.889136535512925,19.999240584448472,20.842299906509535,51890075.0,228484548.0,0.01363205724850064,4.32,4.46,4.27,4.45,2026-07-22,4.32,4.683662900339221
002146,荣盛发展,2026-07-23,13.010625064373016,13.37540894468254,12.889030437603175,13.37540894468254,80916081.0,87673967.0,0.02068660087444324,1.07,1.1,1.06,1.1,2026-07-22,1.07,12.159462676984127
002148,北纬科技,2026-07-23,62.05879303346197,63.235770142717286,61.202809681276285,63.235770142717286,14612828.0,84983826.0,0.032407012850127294,5.8,5.91,5.72,5.91,2026-07-22,5.8,10.69979190232103
002149,西部材料,2026-07-23,110.17851592197069,115.86559105973411,108.87665534826583,113.29612940110607,30060432.0,990815781.0,0.06158167064426781,32.16,33.82,31.78,33.07,2026-07-22,32.11,3.425948878170731
002150,正泰电源,2026-07-23,133.79309525862965,140.72089307137423,131.13331574123666,139.29822030625704,12497461.0,277557225.0,0.03485998391813758,21.63,22.75,21.2,22.52,2026-07-22,21.73,6.185533761379087
002151,北斗星通,2026-07-23,163.45014795166867,168.17379061199847,162.66287417494704,167.32595731399056,13047528.0,357141149.0,0.029464956471494587,26.99,27.77,26.86,27.63,2026-07-22,26.99,6.055952128627961
002152,广电运通,2026-07-23,188.17349181356133,190.7715479135513,185.2042848421442,187.98791637784777,36239540.0,365988911.0,0.014600156232598579,10.14,10.28,9.98,10.13,2026-07-22,10.24,18.557543571357133
002153,石基信息,2026-07-23,339.87334839779624,342.1123032620768,333.60427477781053,341.66451228922074,23532817.0,177272673.0,0.0147101821788687,7.59,7.64,7.45,7.63,2026-07-22,7.67,44.77909728561215
002154,报 喜 鸟,2026-07-23,58.05668570747443,59.669371421570936,57.57287999324547,59.508102850161286,30852867.0,112535999.0,0.0261515210318435,3.6,3.7,3.57,3.69,2026-07-22,3.61,16.126857140965118
002155,湖南黄金,2026-07-23,80.1780625557413,82.93080785861117,79.30694062445338,81.32794350504138,60535778.0,1408549072.0,0.03874262747786374,23.01,23.8,22.76,23.34,2026-07-22,23.01,3.48448772515173
002156,通富微电,2026-07-23,198.62001892138093,200.68489344365875,181.13392961247135,182.4930875258694,205710483.0,14982780765.0,0.13556307079564842,75.99,76.78,69.3,69.82,2026-07-22,74.9,2.61376521807318
002157,正邦科技,2026-07-23,47.008814102564095,47.82211538461538,46.683493589743584,47.659455128205124,96948426.0,282143294.0,0.012448962014472863,2.89,2.94,2.87,2.93,2026-07-22,2.9,16.26602564102564
002158,汉钟精机,2026-07-23,117.34209302996024,120.17557400385348,114.05885317132203,115.31817804860792,10916152.0,282135535.0,0.020458828227296232,26.09,26.72,25.36,25.64,2026-07-22,26.09,4.497588847449607
002159,三特索道,2026-07-23,19.511219935048302,20.051873136182486,19.415810546612864,20.03597157144325,2257600.0,28002934.0,0.016303590769819146,12.27,12.61,12.21,12.6,2026-07-22,12.28,1.5901564739240672
002160,常铝股份,2026-07-23,7.495423688714291,7.894339795396564,7.432436935027616,7.894339795396564,29649655.0,109624568.0,0.028765699746075665,3.57,3.76,3.54,3.76,2026-07-22,3.58,2.0995584562224905
002161,远 望 谷,2026-07-23,51.32488241890407,53.65783161976334,51.32488241890407,53.32455316249773,14350400.0,67674748.0,0.01940267520955488,4.62,4.83,4.62,4.8,2026-07-22,4.62,11.109281908853694
002162,悦心健康,2026-07-23,8.276151384368125,8.430228670779234,8.210118261620508,8.430228670779234,15000769.0,56708411.0,0.01633191618436064,3.76,3.83,3.73,3.83,2026-07-22,3.81,2.2011040915872675
002163,海南发展,2026-07-23,34.333688740595456,35.64879583325848,34.192784409238705,35.50789150190173,22478346.0,168278671.0,0.027973837932384636,7.31,7.59,7.28,7.56,2026-07-22,7.33,4.696811045225097
002164,宁波东力,2026-07-23,32.622642121188264,32.936020047424456,32.12123743921034,32.87334446217722,6249500.0,64900216.0,0.013025893673695388,10.41,10.51,10.25,10.49,2026-07-22,10.51,3.1337792623619847
002165,红 宝 丽,2026-07-23,45.12948337082328,50.67307042848497,45.12948337082328,50.67307042848497,82585645.0,512287013.0,0.11350665043857001,5.78,6.49,5.78,6.49,2026-07-22,5.9,7.8078690952981455
002166,莱茵生物,2026-07-23,48.24499116971255,49.548909849975054,48.01488787319563,49.47220875113608,12794401.0,81677357.0,0.017322845221322908,6.29,6.46,6.26,6.45,2026-07-22,6.37,7.670109883897067
002167,东方锆业,2026-07-23,131.64625088601932,137.45417371922605,128.31637512831412,132.88527442377008,140743902.0,2422329250.0,0.18550348928201982,17.0,17.75,16.57,17.16,2026-07-22,17.1,7.743897110942313
002169,智光电气,2026-07-23,88.03262357874851,92.76645333722838,88.03262357874851,92.60035404745717,23367663.0,256436930.0,0.03080066539306996,10.6,11.17,10.6,11.15,2026-07-22,10.67,8.30496448856118
002170,芭田股份,2026-07-23,100.76401869158879,103.94699762137724,99.76365388508384,103.31040183541954,20432900.0,229875464.0,0.025945177124202762,11.08,11.43,10.97,11.36,2026-07-22,11.08,9.094225513681298
002171,楚江新材,2026-07-23,51.7423824015409,53.00719619357857,51.454924721532336,52.94970465757686,40634927.0,371243388.0,0.025180568111693877,9.0,9.22,8.95,9.21,2026-07-22,8.99,5.749153600171211
002172,澳洋健康,2026-07-23,9.006575272353054,9.370477303559237,8.915599764551507,9.340152134292055,20161150.0,60934858.0,0.026349597151886034,2.97,3.09,2.94,3.08,2026-07-22,2.97,3.0325169267181997
002173,创新医疗,2026-07-23,54.51681691105403,58.109970752918954,52.72023999012156,58.109970752918954,61084153.0,1103227447.0,0.14513953049237774,17.6,18.76,17.02,18.76,2026-07-22,17.05,3.097546415400797
002174,游族网络,2026-07-23,35.41433904898988,36.15482068365058,34.83483168273368,35.09239051218088,22684457.0,248268786.0,0.02316491962501583,11.0,11.23,10.82,10.9,2026-07-22,11.09,3.219485368089989
002176,江特电机,2026-07-23,99.69176217451324,104.94560998344676,99.1663773936199,104.94560998344676,88621677.0,695542473.0,0.05201304514839804,7.59,7.99,7.55,7.99,2026-07-22,7.54,13.134619522333761
002177,御银股份,2026-07-23,47.575525598106275,49.04220846818276,47.30052255996693,48.95054078880298,28392907.0,150124372.0,0.042068616465885264,5.19,5.35,5.16,5.34,2026-07-22,5.22,9.166767937978086
002178,延华智能,2026-07-23,27.38033370113476,28.244276269374446,27.11450521859947,28.111362028106804,13054300.0,54512491.0,0.018340276604296952,4.12,4.25,4.08,4.23,2026-07-22,4.11,6.645712063382223
002179,中航光电,2026-07-23,518.8384741951555,520.1994611574861,510.0676693268025,515.6628379497174,21278987.0,723286689.0,0.010150104951452894,34.31,34.4,33.73,34.1,2026-07-22,34.31,15.122077359229248
002180,奔图科技,2026-07-23,81.50347860187748,81.50347860187748,77.6980561376054,80.05838146354631,23161272.0,381504347.0,0.01702674767948209,16.92,16.92,16.13,16.62,2026-07-22,17.04,4.816990461103869
002181,粤 传 媒,2026-07-23,18.825235353198504,19.153855421708204,18.355778112470365,19.01301824948976,39353445.0,315451011.0,0.03468678535171116,8.02,8.16,7.82,8.1,2026-07-22,7.78,2.3472862036407114
002182,宝武镁业,2026-07-23,54.04414183878546,56.73899931941393,53.848152203830665,56.05303559707214,19633569.0,221169627.0,0.022684515807970516,11.03,11.58,10.99,11.44,2026-07-22,11.02,4.899740873869942
002183,怡 亚 通,2026-07-23,68.4302880213811,69.5289394345684,67.9594374157294,69.21503903080061,41473862.0,181795034.0,0.01596994854309817,4.36,4.43,4.33,4.41,2026-07-22,4.36,15.69502018839016
002184,海得控制,2026-07-23,29.817700326641095,30.447185111314628,29.453261767093263,30.447185111314628,6575903.0,59594730.0,0.02648484013339889,9.0,9.19,8.89,9.19,2026-07-22,9.05,3.313077814071233
002185,华天科技,2026-07-23,196.45566891992567,198.2560712766042,184.48828854906228,187.34775111555174,416783660.0,7464609791.0,0.12543705765190125,18.55,18.72,17.42,17.69,2026-07-22,18.42,10.5906020981092
002186,全 聚 德,2026-07-23,20.53512917830413,21.00938158426958,20.463991317409313,20.98566896397131,2114300.0,18450576.0,0.006891424564595148,8.66,8.86,8.63,8.85,2026-07-22,8.71,2.3712620298272666
002187,广百股份,2026-07-23,12.097929591626192,12.401009247366305,11.921133125777791,12.350495971409618,10085800.0,48657425.0,0.014389894750413933,4.79,4.91,4.72,4.89,2026-07-22,4.79,2.525663797834278
002188,中天服务,2026-07-23,8.581376181888503,9.087353551103627,8.581376181888503,9.067114456335021,12685165.0,55501832.0,0.04928899902074893,4.24,4.49,4.24,4.48,2026-07-22,4.28,2.0239094768604957
002189,中光学,2026-07-23,17.877696515156025,19.011931037265622,17.834487580980422,18.752677432212,3459200.0,59366742.0,0.013245523994472336,16.55,17.6,16.51,17.36,2026-07-22,16.63,1.080223354390092
002190,成飞集成,2026-07-23,56.47683970779243,60.51466983643367,55.47397993728023,58.95759808748051,11215334.0,248268462.0,0.03126405525181697,21.4,22.93,21.02,22.34,2026-07-22,21.15,2.639104659242637
002191,劲嘉股份,2026-07-23,28.03387007780477,28.57897310709542,27.955998216477532,28.501101245768183,8077200.0,29366089.0,0.005758259456534599,3.6,3.67,3.59,3.66,2026-07-22,3.61,7.787186132723547
002192,融捷股份,2026-07-23,185.26785185201072,198.36087941067245,183.66524108847938,194.42994734918048,28313942.0,1801281518.0,0.10927060732233203,61.27,65.6,60.74,64.3,2026-07-22,60.4,3.023793893455373
002194,武汉凡谷,2026-07-23,32.09323048419538,33.21369239636181,32.09323048419538,33.13365940263563,12956667.0,106262495.0,0.025361525535848667,8.02,8.3,8.02,8.28,2026-07-22,8.06,4.001649686308651
002195,岩山科技,2026-07-23,183.64554462680965,188.31449915122005,181.77796281704548,188.00323551625937,131325411.0,782245330.0,0.023384847943452282,5.9,6.05,5.84,6.04,2026-07-22,5.91,31.12636349606943
002196,方正电机,2026-07-23,27.415700685014745,28.581721149833836,27.358821637950395,28.553281626301658,19231000.0,189950540.0,0.039374672866051355,9.64,10.05,9.62,10.04,2026-07-22,9.72,2.843952353217297
002197,证通电子,2026-07-23,26.04799791313421,28.541163427677056,26.04799791313421,28.541163427677056,108768632.0,817002278.0,0.20368657220179986,7.0,7.67,7.0,7.67,2026-07-22,6.97,3.7211425590191727
002200,交投生态,2026-07-23,12.189109923830069,12.858151977968255,12.063664538679157,12.816336849584617,3026740.0,17997398.0,0.01546417166817464,5.83,6.15,5.77,6.13,2026-07-22,5.83,2.09075641918183
002201,九鼎新材,2026-07-23,54.50712314231858,56.62390462357367,54.12912644923731,56.472705946341165,16539960.0,121946521.0,0.027473960096052786,7.21,7.49,7.16,7.47,2026-07-22,7.18,7.559933861625323
002202,金风科技,2026-07-23,147.6325925756743,154.96784988811498,146.53651964393026,154.88353658567314,121752592.0,2199346675.0,0.036198129352550845,17.51,18.38,17.38,18.37,2026-07-22,17.51,8.43133024418471
002203,海亮股份,2026-07-23,74.11226097940235,76.75056153206717,73.47267296663513,74.95172024615934,36680375.0,688683077.0,0.01658138904328718,18.54,19.2,18.38,18.75,2026-07-22,18.38,3.997425079795165
002204,大连重工,2026-07-23,25.790307421562005,26.54736145546304,25.638896614781796,26.446420917609572,33228356.0,172431704.0,0.017204551923999202,5.11,5.26,5.08,5.24,2026-07-22,5.11,5.047026892673582
002205,国统股份,2026-07-23,19.48916530249789,20.22054678184108,19.209519442749023,20.156013121899033,2909880.0,26769986.0,0.015657713392709684,9.06,9.4,8.93,9.37,2026-07-22,8.93,2.1511219980682
002206,海 利 得,2026-07-23,67.28315374276939,69.51280990968377,67.02084125254417,69.11934117434593,12447320.0,64863384.0,0.011776406509610662,5.13,5.3,5.11,5.27,2026-07-22,5.13,13.115624511261089
002208,合肥城建,2026-07-23,67.12767102173764,67.55052249274071,63.85057212146384,65.33055226997459,69743280.0,861313967.0,0.08684558397283068,12.7,12.78,12.08,12.36,2026-07-22,12.95,5.285643387538397
002209,达 意 隆,2026-07-23,15.1289311570418,15.510733836083864,14.985755152401026,15.478916946163693,3978500.0,38081625.0,0.02520450141181952,9.51,9.75,9.42,9.73,2026-07-22,9.54,1.5908444960086014
002210,飞马国际,2026-07-23,22.067426709567798,23.10834306379269,21.963335074145306,23.10834306379269,83740039.0,182153477.0,0.0315373226966678,2.12,2.22,2.11,2.22,2026-07-22,2.12,10.40916354224896
002212,天融信,2026-07-23,18.22192783815315,18.319545308714684,17.863997112760856,18.124310367591615,23200436.0,128609918.0,0.019883066915684946,5.6,5.63,5.49,5.57,2026-07-22,5.6,3.253915685384491
002213,大为股份,2026-07-23,53.452758639259315,54.73409489286589,51.48294320461041,53.33801210908559,31530721.0,878149165.0,0.15253019284991862,27.95,28.62,26.92,27.89,2026-07-22,27.49,1.9124421695620506
002215,诺 普 信,2026-07-23,76.9050059725282,78.99580400724231,76.1777718734972,78.7230912201057,13220649.0,113415393.0,0.016357833334251202,8.46,8.69,8.38,8.66,2026-07-22,8.55,9.090426237887494
002216,三全食品,2026-07-23,131.95005534247565,135.4825765091246,129.560408670919,135.27478114638055,7401789.0,94812128.0,0.011739509840302921,12.7,13.04,12.47,13.02,2026-07-22,12.82,10.389768137202807
002217,合力泰,2026-07-23,8.136012371925972,8.4265842423519,8.077897997840786,8.310355494181529,128169248.0,182193478.0,0.0176073047895867,1.4,1.45,1.39,1.43,2026-07-22,1.41,5.811437408518552
002218,拓日新能,2026-07-23,20.08999994066027,21.92679993523492,19.917799941168898,21.92679993523492,52834008.0,198562533.0,0.038073684060081874,3.5,3.82,3.47,3.82,2026-07-22,3.47,5.7399999830457915
002219,新里程,2026-07-23,43.660699072549505,44.99046655699264,43.43907115847565,44.76883864291879,74412118.0,148781768.0,0.022742983585828075,1.97,2.03,1.96,2.02,2026-07-22,1.98,22.162791407385537
002221,东华能源,2026-07-23,23.324704142011836,24.145388176638175,23.19512245233399,24.059000383519614,32299372.0,177382791.0,0.02210938198707275,5.4,5.59,5.37,5.57,2026-07-22,5.4,4.319389655928117
002222,福晶科技,2026-07-23,181.03260527912346,186.182670774133,177.09982799202524,178.8477290085133,19702727.0,1141439176.0,0.042086200713984785,58.0,59.65,56.74,57.3,2026-07-22,57.52,3.1212518151573008
002223,鱼跃医疗,2026-07-23,274.2796423916916,276.56779319873147,269.90231041300666,272.3894308554413,10321177.0,282435661.0,0.010953252869237418,27.57,27.8,27.13,27.38,2026-07-22,27.87,9.948481769738542
002224,三 力 士,2026-07-23,23.74411751242243,24.693882212919327,23.671058689307287,24.620823389804183,12466775.0,41386072.0,0.015460166788856932,3.25,3.38,3.24,3.37,2026-07-22,3.25,7.305882311514594
002225,濮耐股份,2026-07-23,6.953465653020153,7.217008083018001,6.953465653020153,7.196735588402781,23111823.0,80816932.0,0.02436357238030674,3.43,3.56,3.43,3.55,2026-07-22,3.45,2.0272494615219103
002226,江南化工,2026-07-23,61.6824796320447,63.58040208226147,61.6824796320447,63.309270303659076,18693625.0,86603270.0,0.007057079305644138,4.55,4.69,4.55,4.67,2026-07-22,4.58,13.556588930119716
002228,合兴包装,2026-07-23,34.86041613987516,35.949804144246265,34.4972868050848,35.828761032649474,19837880.0,58065298.0,0.016404137833930178,2.88,2.97,2.85,2.96,2026-07-22,2.88,12.104311159678877
002229,鸿博股份,2026-07-23,48.19766938790205,53.079096458105354,47.88936873083658,53.079096458105354,23872400.0,240441074.0,0.04840738449820407,9.38,10.33,9.32,10.33,2026-07-22,9.39,5.138344284424526
002230,科大讯飞,2026-07-23,566.3262091406561,567.7187004343386,557.4142648610884,563.8197248120277,32969505.0,1327311763.0,0.015059432208402284,40.67,40.77,40.03,40.49,2026-07-22,40.83,13.924912936824592
002232,启明信息,2026-07-23,43.2409847461893,44.04771953623014,43.079637788181124,43.918641969823604,3597871.0,48512897.0,0.00880647315139155,13.4,13.65,13.35,13.61,2026-07-22,13.47,3.22693916016338
002233,塔牌集团,2026-07-23,27.46461738756656,27.769779802983965,26.81614725480457,27.617198595275262,12481578.0,89358884.0,0.01063507928942058,7.2,7.28,7.03,7.24,2026-07-22,7.25,3.8145301927175774
002234,民和股份,2026-07-23,15.158276432119283,15.444697353075025,14.849823132628485,15.444697353075025,5563200.0,38401190.0,0.01845733426373356,6.88,7.01,6.74,7.01,2026-07-22,6.78,2.2032378535057098
002235,安妮股份,2026-07-23,33.171666334305215,34.068197856854006,32.46387829018775,33.926640248030516,25208828.0,179299168.0,0.04553796257715318,7.03,7.22,6.88,7.19,2026-07-22,7.06,4.718586960783103
002236,大华股份,2026-07-23,814.5428374119065,837.169027340015,811.0997215532813,828.3153008464074,34513025.0,578849598.0,0.014433790219081906,16.56,17.02,16.49,16.84,2026-07-22,16.61,49.18736940893155
002237,恒邦股份,2026-07-23,109.97260497220464,112.23748699680382,108.63045266133105,111.06310372478943,28586262.0,377382793.0,0.023974603061672164,13.11,13.38,12.95,13.24,2026-07-22,13.12,8.388451942959927
002238,天威视讯,2026-07-23,18.680442191263023,19.43590125046851,18.680442191263023,19.367223154177104,4436129.0,24680459.0,0.005527479120666943,5.44,5.66,5.44,5.64,2026-07-22,5.48,3.4339048145704085
002239,奥特佳,2026-07-23,22.50479037498793,23.060464211407385,22.41217806891802,22.967851905337476,57914528.0,142579056.0,0.021590840321049,2.43,2.49,2.42,2.48,2026-07-22,2.43,9.261230606990917
002240,盛新锂能,2026-07-23,46.40331384788596,50.43189736522655,46.08832172101572,50.43189736522655,59042321.0,1740611299.0,0.06467494457786548,27.99,30.42,27.8,30.42,2026-07-22,27.65,1.657853299317112
