code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000564,供销大集,2026-06-10,18.524096385542173,18.524096385542173,18.030120481927714,18.153614457831328,193744988.0,286631904.0,0.012835146360666301,1.5,1.5,1.46,1.47,2026-06-09,1.51,12.349397590361448
000565,渝三峡Ａ,2026-06-10,50.29503714495644,51.151454186124425,49.127195725181906,49.98361276634989,8849553.0,56829850.0,0.020409851911088257,6.46,6.57,6.31,6.42,2026-06-09,6.53,7.785609465163535
000566,海南海药,2026-06-10,38.53377407672358,39.03291622797648,37.735146634718944,38.433945646473006,19331400.0,74110104.0,0.014907741800290298,3.86,3.91,3.78,3.85,2026-06-09,3.9,9.982843025057923
000567,海德股份,2026-06-10,88.4318766593933,96.93802813479773,87.78990296313636,92.6047056850634,48040833.0,276183200.0,0.024654786207801378,5.51,6.04,5.47,5.77,2026-06-09,5.51,16.049342406423467
000568,泸州老窖,2026-06-10,3212.434899923258,3299.998306771131,3199.110033663799,3251.6480777725224,12827655.0,1100223935.0,0.008720007209331375,84.38,86.68,84.03,85.41,2026-06-09,84.45,38.0710464555968
000570,苏常柴Ａ,2026-06-10,31.556570271083284,31.73485597882952,30.30857031685965,30.902856009347097,12990004.0,67317548.0,0.023376244661150344,5.31,5.34,5.1,5.2,2026-06-09,5.34,5.942856924874442
000571,新大洲A,2026-06-10,67.89929704781038,68.48767917127495,63.30991648478681,64.2513278823301,37643176.0,207896365.0,0.04624513393648821,5.77,5.82,5.38,5.46,2026-06-09,5.73,11.767642469291228
000572,海马汽车,2026-06-10,19.869350501621597,20.00894781193744,19.26442882358628,19.45055857067407,31409512.0,131864428.0,0.019125865940611456,4.27,4.3,4.14,4.18,2026-06-09,4.3,4.653243677194753
000573,粤宏远Ａ,2026-06-10,36.22066305259958,37.51734550078333,35.70199007332607,36.73933603187308,21071600.0,89447233.0,0.03329031783044485,4.19,4.34,4.13,4.25,2026-06-09,4.19,8.644549654558372
000576,甘化科工,2026-06-10,45.00752887802226,46.08063966473527,43.99754225523354,44.62878389447649,7710000.0,54709086.0,0.017772542123639122,7.13,7.3,6.97,7.07,2026-06-09,7.12,6.31241639242949
000581,威孚高科,2026-06-10,120.31737132825351,120.84916081478721,117.72489758140163,118.85495024028577,9568594.0,171114923.0,0.012052563463239964,18.1,18.18,17.71,17.88,2026-06-09,18.16,6.647368581671464
000582,北部湾港,2026-06-10,66.34795195939635,67.07337111454534,63.61367975921938,64.28329744089537,60316410.0,702028695.0,0.027965069288048833,11.89,12.02,11.4,11.52,2026-06-09,12.02,5.580147347299945
000586,汇源通信,2026-06-10,60.02628683683735,60.64791828628033,57.50090907347527,58.12254052291824,8753680.0,132286998.0,0.04578523981379779,15.45,15.61,14.8,14.96,2026-06-09,15.71,3.885196559018599
000589,贵州轮胎,2026-06-10,35.99658702533128,36.15692817021026,35.756075308012804,36.15692817021026,17830625.0,79866721.0,0.01154750430381059,4.49,4.51,4.46,4.51,2026-06-09,4.51,8.01705724394906
000590,古汉医药,2026-06-10,48.38799297378724,48.64592470605689,47.30467969825469,48.38799297378724,3821400.0,35558972.0,0.01596517177764885,9.38,9.43,9.17,9.38,2026-06-09,9.38,5.158634645393096
000591,太阳能,2026-06-10,81.4604302275953,81.4604302275953,78.79730077784698,80.20719283947844,88021691.0,448453346.0,0.02255005007678881,5.2,5.2,5.03,5.12,2026-06-09,5.24,15.665467351460633
000592,平潭发展,2026-06-10,50.61211592959661,52.77839326510463,49.56179964571393,50.021313019912604,160627347.0,1241106726.0,0.0838744610391391,7.71,8.04,7.55,7.62,2026-06-09,7.73,6.564476774266746
000593,德龙汇能,2026-06-10,138.39963562070662,140.3050918247549,131.85756932014087,138.9077572751195,24378345.0,526140337.0,0.06800415502910263,21.79,22.09,20.76,21.87,2026-06-09,21.5,6.351520680160928
000596,古井贡酒,2026-06-10,324.1265031483862,331.1719124345362,322.8831956273009,328.57226943590325,3041677.0,264961195.0,0.007444143416544298,86.03,87.9,85.7,87.21,2026-06-09,86.01,3.767598548743301
000597,东北制药,2026-06-10,22.24568800184462,22.704887983534075,21.939554680718317,22.653865763346356,10573675.0,46114683.0,0.007503457325645575,4.36,4.45,4.3,4.44,2026-06-09,4.38,5.102222018771702
000598,兴蓉环境,2026-06-10,210.59427907911396,213.4022028001688,209.34631298086737,211.5302536527989,21529000.0,145999412.0,0.007226369387021423,6.75,6.84,6.71,6.78,2026-06-09,6.77,31.19915245616503
000599,青岛双星,2026-06-10,30.030929724375408,30.70372041066487,29.296976248423256,29.78627856572469,15420664.0,75264292.0,0.018880701476551267,4.91,5.02,4.79,4.87,2026-06-09,4.94,6.116278966267903
000600,建投能源,2026-06-10,79.66650831842999,79.81971314211928,76.3726046091103,77.90465284600317,53722687.0,546168071.0,0.049284568438803765,10.4,10.42,9.97,10.17,2026-06-09,10.63,7.6602411844644225
000601,韶能股份,2026-06-10,90.46792620587091,90.46792620587091,84.67024869201002,85.51574332944807,95807388.0,690095944.0,0.09127829378895375,7.49,7.49,7.01,7.08,2026-06-09,7.64,12.078494820543513
000603,盛达资源,2026-06-10,118.98118733352982,119.6299397181183,115.13192318497141,117.64043240538025,17963898.0,487171393.0,0.026943838646683038,27.51,27.66,26.62,27.2,2026-06-09,27.94,4.325015897256627
000605,渤海股份,2026-06-10,22.104967484808274,22.141145827663934,21.489935656262055,21.88789742767431,3846900.0,23109745.0,0.010908283535407898,6.11,6.12,5.94,6.05,2026-06-09,6.11,3.617834285566002
000607,华媒控股,2026-06-10,13.245505804426214,13.550000190734863,12.979073216406148,13.207444006137635,12802700.0,44468339.0,0.014465781024202743,3.48,3.56,3.41,3.47,2026-06-09,3.49,3.8061798288581077
000608,阳光股份,2026-06-10,70.59103508653311,81.20275931522762,69.78362128652374,80.04931102949998,119653932.0,818555078.0,0.16051718313247929,6.12,7.04,6.05,6.94,2026-06-09,6.4,11.534482857276652
000612,焦作万方,2026-06-10,112.38016528925621,114.09917355371901,110.55371900826447,113.34710743801654,24136950.0,251842211.0,0.020245732485249024,10.46,10.62,10.29,10.55,2026-06-09,10.62,10.743801652892563
000617,中油资本,2026-06-10,57.30894508013669,57.708032441418986,56.51077035757211,57.22912760788024,65933811.0,471609630.0,0.005215424661401139,7.18,7.23,7.08,7.17,2026-06-09,7.23,7.981747225645779
000619,海螺新材,2026-06-10,48.68034487637606,48.86721760142933,47.18536307594992,48.40003578879616,6694900.0,34368319.0,0.018596944444444444,5.21,5.23,5.05,5.18,2026-06-09,5.23,9.343636252663352
000620,盈新发展,2026-06-10,10.197073295141346,10.425853785737466,9.870244022861174,10.000975731773243,343562865.0,1066226750.0,0.07354052595826473,3.12,3.19,3.02,3.06,2026-06-09,3.21,3.2682927228017133
000623,吉林敖东,2026-06-10,412.905040123981,422.8966926375679,411.6560835597826,421.6477360733695,9978870.0,166902459.0,0.008378800174811303,16.53,16.93,16.48,16.88,2026-06-09,16.61,24.97913128396739
000625,长安汽车,2026-06-10,117.93970332426183,118.09488714442534,115.14639456131879,115.9223136621363,94599890.0,709143001.0,0.011442917371663489,7.6,7.61,7.42,7.47,2026-06-09,7.68,15.518382016350241
000626,远大控股,2026-06-10,75.53969043151399,76.92868049602556,74.68492731489148,76.07391737940306,11575400.0,81890334.0,0.02298021688489432,7.07,7.2,6.99,7.12,2026-06-09,7.17,10.684538957781328
000628,高新发展,2026-06-10,162.34625628214965,178.32521851464472,161.38751854819998,170.81510626537207,14904696.0,799423147.0,0.07753228104545194,50.8,55.8,50.5,53.45,2026-06-09,50.8,3.1957924464990093
000629,钒钛股份,2026-06-10,25.63953488372093,25.96511627906977,25.069767441860467,25.47674418604651,87640182.0,274051818.0,0.009433368086999041,3.15,3.19,3.08,3.13,2026-06-09,3.2,8.13953488372093
000630,铜陵有色,2026-06-10,201.6050866543825,211.81710901759467,199.62856619698658,209.18174840773347,442797255.0,2793851761.0,0.039737742726339884,6.12,6.43,6.06,6.35,2026-06-09,6.25,32.94200762326511
000631,顺发恒能,2026-06-10,70.60771799512007,70.60771799512007,67.2560858118074,67.92641224846994,27349700.0,83515002.0,0.011891173473587067,3.16,3.16,3.01,3.04,2026-06-09,3.16,22.344214555417743
000633,合金投资,2026-06-10,39.42601044574663,41.745187530790545,38.52826447734253,39.57563477381398,12585107.0,66519983.0,0.03267989777617536,5.27,5.58,5.15,5.29,2026-06-09,5.34,7.4812164033674815
000635,英 力 特,2026-06-10,30.798101689930345,31.43405069237728,30.298427473722032,30.570977046199296,8148124.0,55314761.0,0.022212878488549265,6.78,6.92,6.67,6.73,2026-06-09,6.91,4.5424928746209945
000636,风华高科,2026-06-10,1165.2586170873271,1185.2630568656505,1085.6113105625218,1107.8384658717698,172618636.0,10495044814.0,0.14919332750759123,62.91,63.99,58.61,59.81,2026-06-09,61.08,18.522629424373346
000637,茂化实华,2026-06-10,70.6896551724138,71.37931034482759,68.27586206896552,69.82758620689656,8930880.0,35989413.0,0.024495726773993,4.1,4.14,3.96,4.05,2026-06-09,4.1,17.24137931034483
000650,仁和药业,2026-06-10,142.33824292267016,143.7121641864025,141.51389016443076,143.43737993365602,10944118.0,56786413.0,0.008220094972108589,5.18,5.23,5.15,5.22,2026-06-09,5.19,27.47842527464675
000651,格力电器,2026-06-10,9478.150097409018,9610.83418487935,9418.066737045092,9563.26819125791,34744986.0,1323611745.0,0.0062920909794875165,37.86,38.39,37.62,38.2,2026-06-09,37.88,250.3473348496835
000652,泰达股份,2026-06-10,101.58978379291035,101.8743490136188,98.45956636511761,100.45152291007663,12299618.0,43027899.0,0.00843466497948012,3.57,3.58,3.46,3.53,2026-06-09,3.57,28.45652207084324
000655,金岭矿业,2026-06-10,43.13766142138008,43.77017845101908,42.758151203596675,43.580423342127375,5097152.0,34854367.0,0.008561746280777967,6.82,6.92,6.76,6.89,2026-06-09,6.89,6.3251702963900405
000657,中钨高新,2026-06-10,401.48712214378287,432.94216987461976,395.79967808912966,423.076195494099,102132158.0,7404502193.0,0.07029415417822618,69.18,74.6,68.2,72.9,2026-06-09,70.8,5.803514341482839
000659,珠海中富,2026-06-10,60.75433852321417,61.93240048903827,57.89333089192708,60.75433852321417,30813458.0,109878372.0,0.023966242206634236,3.61,3.68,3.44,3.61,2026-06-09,3.63,16.829456654629965
000661,长春高新,2026-06-10,553.1526283937824,559.2875633486208,545.4209295465889,556.0099953590496,6771312.0,444220557.0,0.016944607484880282,65.82,66.55,64.9,66.16,2026-06-09,66.21,8.404020486079952
000663,永安林业,2026-06-10,23.70092060212585,23.7836463284858,22.873663338526345,23.411380559866025,5377900.0,30228550.0,0.017557554688751524,5.73,5.75,5.53,5.66,2026-06-09,5.7,4.136286317997531
000665,湖北广电,2026-06-10,24.91078586578369,26.822404925028483,24.85104777018229,25.56790491739909,24918045.0,107985263.0,0.021913298351032114,4.17,4.49,4.16,4.28,2026-06-09,4.2,5.973809560139974
000668,荣丰控股,2026-06-10,74.67141555987929,80.65274833686964,74.51902491587953,80.30986938787017,6242099.0,129155797.0,0.04250898023717892,19.6,21.17,19.56,21.08,2026-06-09,19.95,3.8097660999938414
000670,盈方微,2026-06-10,106.7568149154368,108.74932914273867,100.7792722335312,101.61822559239515,154319881.0,1537630146.0,0.18776840936557473,10.18,10.37,9.61,9.69,2026-06-09,10.04,10.486916985799294
000672,上峰水泥,2026-06-10,160.8135483291123,163.9196044027587,157.30671082660828,160.11218082861149,14347460.0,229461930.0,0.014800420200032917,16.05,16.36,15.7,15.98,2026-06-09,16.24,10.019535721440018
000676,智度股份,2026-06-10,66.27748773172239,67.7864322860348,65.23283380950609,66.50963304777045,24969220.0,143101008.0,0.01983213196950806,5.71,5.84,5.62,5.73,2026-06-09,5.73,11.60726580240322
000678,襄阳轴承,2026-06-10,50.97747453907191,51.42269265731709,50.576778232651264,50.665821856300305,8061045.0,91976298.0,0.017538812216345265,11.45,11.55,11.36,11.38,2026-06-09,11.6,4.452181182451696
000679,大连友谊,2026-06-10,35.84466272789662,36.258709987129755,35.01656820943037,35.667213902510994,4585300.0,27560954.0,0.012865600448933782,6.06,6.13,5.92,6.03,2026-06-09,6.1,5.914960846187562
000680,山推股份,2026-06-10,62.45702402957485,62.624768946395555,58.31931608133086,58.9343807763401,33822357.0,362763899.0,0.0257267123564868,11.17,11.2,10.43,10.54,2026-06-09,11.26,5.591497227356746
000681,视觉中国,2026-06-10,124.28956819798216,130.22273277039614,121.5787257640344,122.4993892321676,118893077.0,2922721083.0,0.17584220523828106,24.3,25.46,23.77,23.95,2026-06-09,24.75,5.114797045184451
000682,东方电子,2026-06-10,196.07383552703968,197.37773468266423,191.67317587680688,194.28097418805595,23467875.0,278767132.0,0.01750551081346293,12.03,12.11,11.76,11.92,2026-06-09,12.23,16.29873944530671
000683,博源化工,2026-06-10,58.17181691256437,58.7786764034555,57.30487478271989,58.17181691256437,29530242.0,197354137.0,0.008835802569386226,6.71,6.78,6.61,6.71,2026-06-09,6.78,8.669421298444764
000685,中山公用,2026-06-10,180.38275946723093,182.65943507215712,179.33198611111112,181.78379060872396,13544081.0,140031246.0,0.01086497450781294,10.3,10.43,10.24,10.38,2026-06-09,10.37,17.512889268663194
000686,东北证券,2026-06-10,110.43049208844295,112.9639851592979,109.68534706760325,112.66592715096202,23004858.0,172198082.0,0.009829233415704072,7.41,7.58,7.36,7.56,2026-06-09,7.41,14.90290041679392
000688,国城矿业,2026-06-10,213.93665605700318,219.84985916559506,202.71673220993145,208.2256137384487,24292008.0,1012696464.0,0.020498488339930874,42.33,43.5,40.11,41.2,2026-06-09,42.1,5.05401975093322
000690,宝新能源,2026-06-10,288.9594073664917,288.9594073664917,276.6632623721729,281.13458782465244,84994647.0,427981372.0,0.03908755575271232,5.17,5.17,4.95,5.03,2026-06-09,5.22,55.89156815599452
000691,亚太实业,2026-06-10,36.72254370791571,37.80615975175584,36.16066872222083,37.685757969106945,13496934.0,125111839.0,0.041751272929749124,9.15,9.42,9.01,9.39,2026-06-09,9.18,4.013392754963466
000692,惠天热电,2026-06-10,59.57596265352689,59.57596265352689,56.189539513221156,57.06750106811523,22507100.0,102703457.0,0.04224044121473443,4.75,4.75,4.48,4.55,2026-06-09,4.79,12.542307927058292
000695,滨海能源,2026-06-10,35.119730263333544,35.41485404705903,33.91240569354744,34.71728874007151,7298899.0,94279117.0,0.03290591360856841,13.09,13.2,12.64,12.94,2026-06-09,13.27,2.6829434884135632
000697,炼石航空,2026-06-10,41.34673802373325,41.827048630010886,39.74570266947446,41.22666037216385,15657500.0,159149894.0,0.023973853682626153,10.33,10.45,9.93,10.3,2026-06-09,10.35,4.002588385646975
000700,模塑科技,2026-06-10,301.02573776705276,301.4055809692825,282.22349925668163,289.06067689681663,76856543.0,1173536337.0,0.08372032094551304,15.85,15.87,14.86,15.22,2026-06-09,16.17,18.99216011148598
000701,厦门信达,2026-06-10,9.228809512529661,9.263374342164605,8.762184312457938,8.969573290267594,15123010.0,78485913.0,0.02264782673235232,5.34,5.36,5.07,5.19,2026-06-09,5.39,1.7282414817471277
000702,正虹科技,2026-06-10,15.184067979909607,15.47864425465212,14.782373059806176,15.157288318569378,5488688.0,30906076.0,0.02058505720578414,5.67,5.78,5.52,5.66,2026-06-09,5.7,2.677966134022858
000703,恒逸石化,2026-06-10,124.01258691858366,128.95332743326827,122.43154995388458,125.09954983181427,30064416.0,379397105.0,0.007907704140969002,12.55,13.05,12.39,12.66,2026-06-09,12.71,9.881481029369215
000705,浙江震元,2026-06-10,38.45683302990226,38.85862083767736,37.65325741435206,38.74382432117019,5655856.0,37717813.0,0.02005868975912844,6.7,6.77,6.56,6.75,2026-06-09,6.74,5.739825825358547
000707,双环科技,2026-06-10,15.763219100368817,15.998993745032454,15.392716087325962,15.662172824084404,7675975.0,35578376.0,0.013938487333882256,4.68,4.75,4.57,4.65,2026-06-09,4.73,3.3682092094805167
000708,中信特钢,2026-06-10,62.165626094289074,63.37092533250795,61.79476479022173,63.04642169144902,15270918.0,206521013.0,0.003025660182858042,13.41,13.67,13.33,13.6,2026-06-09,13.5,4.63576630084184
000709,河钢股份,2026-06-10,24.3801816448367,24.496833231654104,23.9135752975671,24.3801816448367,91707006.0,189840704.0,0.008873086285143897,2.09,2.1,2.05,2.09,2026-06-09,2.1,11.66515868174005
000710,贝瑞基因,2026-06-10,28.606081506383344,28.885847584685383,27.766783271477234,28.361286187869062,5611500.0,45261259.0,0.01702880257098837,8.18,8.26,7.94,8.11,2026-06-09,8.27,3.49707597877547
000712,锦龙股份,2026-06-10,111.73492730953575,113.1826118800951,109.76081198604571,111.99814268600109,20565349.0,174209853.0,0.022959211250324976,8.49,8.6,8.34,8.51,2026-06-09,8.57,13.160768823266872
000713,国投丰乐,2026-06-10,38.02530067239032,39.201340899371466,38.02530067239032,38.74399192221213,6056679.0,35856666.0,0.009864057388306716,5.82,6.0,5.82,5.93,2026-06-09,5.86,6.533556816561911
000715,中兴商业,2026-06-10,33.94128596434118,34.28621773227148,33.18243607489453,33.734326903583,6117208.0,29861906.0,0.012577713883619453,4.92,4.97,4.81,4.89,2026-06-09,4.97,6.898635358605932
000716,黑芝麻,2026-06-10,19.70490290301308,19.74536471595561,19.017052082990034,19.057513895932566,21845392.0,103858793.0,0.029573179015578505,4.87,4.88,4.7,4.71,2026-06-09,4.89,4.0461812942531985
000717,中南股份,2026-06-10,11.317194425142729,11.424977229191708,11.101628817044771,11.317194425142729,17925600.0,37320290.0,0.007396389139317566,2.1,2.12,2.06,2.1,2026-06-09,2.12,5.389140202448918
000718,苏宁环球,2026-06-10,20.94325027089988,20.94325027089988,19.959999084472656,20.1566493217581,98651784.0,204244539.0,0.04323362996247206,2.13,2.13,2.03,2.05,2026-06-09,2.16,9.832511864272245
000719,中原传媒,2026-06-10,58.80266219179276,59.0332608670547,57.92638722579742,57.972506960849806,4661689.0,59008426.0,0.006987493319749812,12.75,12.8,12.56,12.57,2026-06-09,12.8,4.611973505238648
000720,新能泰山,2026-06-10,33.59927012403588,33.67231201560988,31.481055268390143,31.919306617834096,77998184.0,344224404.0,0.06207419359779859,4.6,4.61,4.31,4.37,2026-06-09,4.66,7.304189157399106
000721,西安饮食,2026-06-10,28.54331790175393,28.871402015567195,27.980887992359765,28.402710424405388,8909700.0,54056817.0,0.017389520345124,6.09,6.16,5.97,6.06,2026-06-09,6.11,4.686915911618051
000722,湖南发展,2026-06-10,68.61630963849593,70.47325267161695,65.53650168112449,66.57820143141188,32094641.0,484161171.0,0.06914589751950176,15.15,15.56,14.47,14.7,2026-06-09,14.94,4.529129349075639
000723,美锦能源,2026-06-10,28.57941126931307,28.718823031602405,27.603528933287745,27.74294069557708,58818034.0,236146691.0,0.013382924887405704,4.1,4.12,3.96,3.98,2026-06-09,4.13,6.970588114466603
