code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000565,渝三峡Ａ,2026-07-01,44.222261762128866,46.24652022307139,43.91083738352233,45.62367146585831,11381292.0,66183547.0,0.026248838136440734,5.68,5.94,5.64,5.86,2026-06-30,5.68,7.7856094651635335
000566,海南海药,2026-07-01,48.915930822783814,54.805808207567985,47.61816122952628,54.805808207567985,207493615.0,1076585693.0,0.16001227213905056,4.9,5.49,4.77,5.49,2026-06-30,4.99,9.982843025057921
000567,海德股份,2026-07-01,95.3330938941554,100.4688834642109,95.01210704602693,99.18493607169702,30503514.0,186736085.0,0.01565454987545025,5.94,6.26,5.92,6.18,2026-06-30,5.97,16.049342406423467
000568,泸州老窖,2026-07-01,2939.4654968366285,2992.3842514099083,2909.008659672151,2968.7802026074387,12543119.0,974269391.0,0.008526584797260399,77.21,78.6,76.41,77.98,2026-06-30,77.52,38.0710464555968
000570,苏常柴Ａ,2026-07-01,27.753141839163643,28.763427516392298,27.57485613141741,28.406856100899834,13234960.0,63007424.0,0.023817056795405016,4.67,4.84,4.64,4.78,2026-06-30,4.67,5.942856924874442
000571,新大洲A,2026-07-01,74.84220610469218,81.785115161574,73.43008900837724,78.13714599609372,43472395.0,289163889.0,0.053406405700595516,6.36,6.95,6.24,6.64,2026-06-30,6.33,11.767642469291223
000572,海马汽车,2026-07-01,17.35659891593643,17.9149881571998,17.17046916884864,17.54272866302422,49080218.0,185703014.0,0.029885904301982957,3.73,3.85,3.69,3.77,2026-06-30,3.7,4.653243677194753
000573,粤宏远Ａ,2026-07-01,30.34236928749988,31.033933259864554,29.99658730131755,30.601705777136637,19830975.0,70128832.0,0.0313302957837851,3.51,3.59,3.47,3.54,2026-06-30,3.54,8.644549654558372
000576,甘化科工,2026-07-01,41.03070655079169,43.24005228814201,41.03070655079169,42.48256232105047,10046100.0,67539389.0,0.02315755323324137,6.5,6.85,6.5,6.73,2026-06-30,6.57,6.3124163924294905
000581,威孚高科,2026-07-01,113.13821326004832,116.86073966578432,112.2075816586143,115.19889752036646,9947116.0,170939251.0,0.012529348289436219,17.02,17.58,16.88,17.33,2026-06-30,17.02,6.647368581671464
000582,北部湾港,2026-07-01,59.316966301798416,62.441848816286374,58.59154714664942,61.77223113461039,40812638.0,443981847.0,0.018922350476396965,10.63,11.19,10.5,11.07,2026-06-30,10.73,5.5801473472999445
000586,汇源通信,2026-07-01,51.94507799407866,52.100485856439406,50.08018364574974,51.40115047581606,7781110.0,102184386.0,0.04069831058109734,13.37,13.41,12.89,13.23,2026-06-30,13.21,3.8851965590185986
000589,贵州轮胎,2026-07-01,32.549252410433176,33.35095813482809,32.308740693114714,33.190616989949106,25599216.0,105003724.0,0.01657861443074356,4.06,4.16,4.03,4.14,2026-06-30,4.06,8.01705724394906
000590,古汉医药,2026-07-01,42.14604505286159,44.0031535252031,41.78494062768407,43.384117367755934,5903500.0,49169581.0,0.02466383827637776,8.17,8.53,8.1,8.41,2026-06-30,8.17,5.158634645393096
000591,太阳能,2026-07-01,72.0611498167189,73.94100589889418,71.59118579617508,73.31438720483575,66367359.0,309788008.0,0.017002466200697,4.6,4.72,4.57,4.68,2026-06-30,4.6,15.66546735146063
000592,平潭发展,2026-07-01,44.76973160049921,47.65810138117658,44.11328392307254,46.279561258580564,144217928.0,1005614661.0,0.07530598748656024,6.82,7.26,6.72,7.05,2026-06-30,6.69,6.564476774266747
000593,德龙汇能,2026-07-01,135.79551214184065,147.7363710205432,133.5089646969827,143.98897381924826,20680962.0,463890207.0,0.05769018963342181,21.38,23.26,21.02,22.67,2026-06-30,21.38,6.351520680160928
000596,古井贡酒,2026-07-01,298.8082409008312,305.13780646271994,292.3279713969927,302.27443156567506,3934400.0,313379449.0,0.00962897699461576,79.31,80.99,77.59,80.23,2026-06-30,79.8,3.767598548743301
000597,东北制药,2026-07-01,21.53137691921658,22.398754662407768,21.276265818277995,22.347732442220053,11688960.0,50444206.0,0.008294726797194124,4.22,4.39,4.17,4.38,2026-06-30,4.24,5.102222018771702
000598,兴蓉环境,2026-07-01,199.6745757194562,203.73046553875764,199.6745757194562,203.41847401419597,21270919.0,137613860.0,0.007139742574918126,6.4,6.53,6.4,6.52,2026-06-30,6.42,31.199152456165027
000599,青岛双星,2026-07-01,25.81069723765055,26.789301872253414,25.688371658325195,26.422325134277344,15983500.0,68792793.0,0.019569824752712153,4.22,4.38,4.2,4.32,2026-06-30,4.22,6.116278966267903
000600,建投能源,2026-07-01,66.72070071668512,70.8572309562959,66.56749589299582,70.8572309562959,40606651.0,368774269.0,0.0372520695079924,8.71,9.25,8.69,9.25,2026-06-30,8.75,7.660241184464422
000601,韶能股份,2026-07-01,77.78550664430024,77.78550664430024,77.78550664430024,77.78550664430024,10916085.0,70299587.0,0.010400049875644154,6.44,6.44,6.44,6.44,2026-06-30,5.85,12.078494820543515
000603,盛达资源,2026-07-01,104.8816355084732,109.89865394929089,101.9406246983387,109.89865394929089,51778772.0,1267164065.0,0.07766236916349611,24.25,25.41,23.57,25.41,2026-06-30,23.1,4.325015897256627
000605,渤海股份,2026-07-01,19.427770113489427,20.223693656313948,19.174521713499807,20.00662359917999,5353706.0,29305627.0,0.015180988071749845,5.37,5.59,5.3,5.53,2026-06-30,5.35,3.6178342855660013
000607,华媒控股,2026-07-01,11.723033872882974,12.370084443788851,11.60884847801723,12.141713654057364,20317831.0,64381073.0,0.022957133583756412,3.08,3.25,3.05,3.19,2026-06-30,3.07,3.806179828858108
000608,阳光股份,2026-07-01,74.28206960086166,74.97413857229824,70.93706957225143,71.62913854368801,29330540.0,184682915.0,0.03934727076544805,6.44,6.5,6.15,6.21,2026-06-30,6.48,11.534482857276654
000612,焦作万方,2026-07-01,112.70247933884298,114.85123966942149,110.01652892561984,113.56198347107438,34189674.0,359391131.0,0.028677815281627293,10.49,10.69,10.24,10.57,2026-06-30,10.59,10.743801652892563
000617,中油资本,2026-07-01,52.67953168926212,56.03186552403334,52.040991911210455,54.59515102341711,119107159.0,810523856.0,0.009421485046542003,6.6,7.02,6.52,6.84,2026-06-30,6.59,7.981747225645776
000619,海螺新材,2026-07-01,41.11199951171875,42.79385403719815,40.73825406161222,42.32667222456499,9445311.0,42409126.0,0.026236975,4.4,4.58,4.36,4.53,2026-06-30,4.4,9.343636252663352
000620,盈新发展,2026-07-01,11.471707457034011,12.582926982786596,11.308292820893927,12.582926982786596,840541207.0,3141476127.0,0.17992003429234027,3.51,3.85,3.46,3.85,2026-06-30,3.5,3.268292722801713
000623,吉林敖东,2026-07-01,443.1297889775815,470.6068333899456,440.8816671620244,467.3595463230299,28425222.0,524756921.0,0.02386735723209643,17.74,18.84,17.65,18.71,2026-06-30,17.73,24.97913128396739
000625,长安汽车,2026-07-01,111.57716669755825,112.19790197821226,110.18051231608672,111.57716669755825,84029723.0,602533904.0,0.010164220978439898,7.19,7.23,7.1,7.19,2026-06-30,7.17,15.518382016350243
000626,远大控股,2026-07-01,67.73997699233362,70.19742095262333,67.31259543402237,69.44950322557864,9633000.0,62202709.0,0.01912404143720191,6.34,6.57,6.3,6.5,2026-06-30,6.33,10.684538957781328
000628,高新发展,2026-07-01,153.3980374319525,160.71640213443524,151.99188875549297,154.0691538457173,13038674.0,634858230.0,0.06782547842827703,48.0,50.29,47.56,48.21,2026-06-30,47.4,3.1957924464990106
000629,钒钛股份,2026-07-01,27.1046511627907,29.872093023255815,26.94186046511628,28.8953488372093,471553871.0,1686978565.0,0.05075686901234713,3.33,3.67,3.31,3.55,2026-06-30,3.34,8.13953488372093
000630,铜陵有色,2026-07-01,208.1934881790355,213.46420939875793,204.2404472642437,207.20522795033756,363030774.0,2295078584.0,0.032579297491254856,6.32,6.48,6.2,6.29,2026-06-30,6.36,32.94200762326511
000631,顺发恒能,2026-07-01,66.80920152069909,68.14985439402415,66.13887508403656,67.70297010291578,12152890.0,36634887.0,0.005283865022118032,2.99,3.05,2.96,3.03,2026-06-30,2.99,22.344214555417754
000633,合金投资,2026-07-01,35.61059008002921,37.555706344904756,35.23652925986084,36.88239686860168,12726280.0,62328647.0,0.033046483392710525,4.76,5.02,4.71,4.93,2026-06-30,4.76,7.4812164033674815
000635,英 力 特,2026-07-01,27.436656962710803,28.43600539512742,27.027832603994913,28.02718103641153,5333467.0,32831343.0,0.014539746129745618,6.04,6.26,5.95,6.17,2026-06-30,6.04,4.542492874620994
000636,风华高科,2026-07-01,1388.8267542395135,1422.537939791873,1287.3227449939475,1378.083629173377,115295104.0,8482522821.0,0.09964891746157577,74.98,76.8,69.5,74.4,2026-06-30,72.24,18.522629424373346
000637,茂化实华,2026-07-01,60.344827586206904,63.27586206896552,59.82758620689656,62.24137931034483,11587300.0,41548732.0,0.03178178800390209,3.5,3.67,3.47,3.61,2026-06-30,3.5,17.24137931034483
000650,仁和药业,2026-07-01,138.76604763696605,142.61302717541662,137.94169487872665,142.33824292267013,16764099.0,85869178.0,0.012591465653224007,5.05,5.19,5.02,5.18,2026-06-30,5.09,27.478425274646746
000651,格力电器,2026-07-01,9398.03895025712,9455.618837272548,9220.292342513843,9378.011163469146,59715525.0,2225863692.0,0.010814093181325826,37.54,37.77,36.83,37.46,2026-06-30,37.5,250.34733484968353
000652,泰达股份,2026-07-01,96.46760982015861,99.31326202724294,95.89847937874175,98.17500114440921,10410433.0,35881991.0,0.007139125348959957,3.39,3.49,3.37,3.45,2026-06-30,3.41,28.45652207084325
000655,金岭矿业,2026-07-01,40.16483138207676,41.36661373839087,39.84857286725726,40.67084500578797,5191714.0,33416444.0,0.008720583186525124,6.35,6.54,6.3,6.43,2026-06-30,6.36,6.325170296390041
000657,中钨高新,2026-07-01,572.2845492136228,588.070108222456,547.9097889793949,556.7891659218636,75893082.0,7412197488.0,0.052234674285143,98.61,101.33,94.41,95.94,2026-06-30,95.72,5.803514341482839
000659,珠海中富,2026-07-01,52.50790476244549,53.85426129481589,51.66643192971399,52.84449389553809,34533800.0,108325111.0,0.0268598680198589,3.12,3.2,3.07,3.14,2026-06-30,3.11,16.829456654629965
000661,长春高新,2026-07-01,557.1865582271008,594.4163689804351,548.6984975361602,590.5505195568383,14750337.0,1011734486.0,0.03691140959605857,66.3,70.73,65.29,70.27,2026-06-30,66.6,8.404020486079952
000663,永安林业,2026-07-01,21.095060221787406,22.253220390826716,21.012334495427456,21.922317485386912,7735616.0,40623541.0,0.02525493240320224,5.1,5.38,5.08,5.3,2026-06-30,5.1,4.136286317997531
000665,湖北广电,2026-07-01,21.804404894510903,22.401785850524902,21.625190607706706,22.162833468119302,15030800.0,55573918.0,0.013218308452958228,3.65,3.75,3.62,3.71,2026-06-30,3.65,5.973809560139974
000668,荣丰控股,2026-07-01,84.38631911486358,84.38631911486358,79.31933020187178,83.09099864086568,4030200.0,85612722.0,0.027445846685846934,22.15,22.15,20.82,21.81,2026-06-30,21.98,3.8097660999938414
000670,盈方微,2026-07-01,79.9103074317906,80.32978411122258,77.18370901548279,79.07135407292667,51400300.0,387559903.0,0.06246830443272124,7.62,7.66,7.36,7.54,2026-06-30,7.59,10.486916985799292
000672,上峰水泥,2026-07-01,233.05440088069483,246.48057874742446,224.9385769463284,231.65166587969324,43015606.0,1007763248.0,0.04437364132460081,23.26,24.6,22.45,23.12,2026-06-30,23.68,10.019535721440018
000676,智度股份,2026-07-01,59.313128250280435,63.027453307049456,58.73276496016027,61.17029077866494,35653741.0,187940718.0,0.02831845354875564,5.11,5.43,5.06,5.27,2026-06-30,5.11,11.607265802403216
000678,襄阳轴承,2026-07-01,38.066149109962005,40.648414195783985,37.843540050839415,39.80249977111816,20145223.0,178876068.0,0.04383095284214387,8.55,9.13,8.5,8.94,2026-06-30,8.5,4.452181182451696
000679,大连友谊,2026-07-01,36.49530842097724,37.26425333098162,35.96296194482036,36.19956037866786,12885000.0,79479195.0,0.03615319865319865,6.17,6.3,6.08,6.12,2026-06-30,6.17,5.914960846187559
000680,山推股份,2026-07-01,56.194547134935306,56.41820702402957,54.01386321626617,55.57948243992605,18164587.0,179277267.0,0.013816751588997169,10.05,10.09,9.66,9.94,2026-06-30,10.05,5.591497227356746
000681,视觉中国,2026-07-01,101.57986931736319,106.18318665802921,99.99428223335602,104.08611986950359,37000409.0,749315302.0,0.054723400869491685,19.86,20.76,19.55,20.35,2026-06-30,19.94,5.114797045184451
000682,东方电子,2026-07-01,206.0160665886768,213.51348673351788,197.7037094715704,208.46087750547278,46478668.0,580950484.0,0.03467006813652082,12.64,13.1,12.13,12.79,2026-06-30,12.63,16.29873944530671
000683,博源化工,2026-07-01,50.28264353097963,51.84313936469969,49.6757840400885,50.716114595901864,87220165.0,511035080.0,0.026097319419505285,5.8,5.98,5.73,5.85,2026-06-30,5.76,8.669421298444764
000685,中山公用,2026-07-01,195.44384423828126,208.57851118977865,194.0428130967882,204.5505466579861,31938248.0,373725196.0,0.025620656753618617,11.16,11.91,11.08,11.68,2026-06-30,11.16,17.512889268663194
000686,东北证券,2026-07-01,124.58824748439717,131.74163968445825,123.54504445522159,130.40037864694682,60774268.0,525837415.0,0.025966883422647278,8.36,8.84,8.29,8.75,2026-06-30,8.4,14.902900416793921
000688,国城矿业,2026-07-01,176.8906912826627,190.18276322761707,171.2301891616175,185.2298238717025,37037722.0,1334961884.0,0.0312537898289265,35.0,37.63,33.88,36.65,2026-06-30,34.23,5.05401975093322
000690,宝新能源,2026-07-01,262.13145465161426,268.8384428303336,260.4547076069344,268.27952714877364,65673193.0,311726685.0,0.0302019560460806,4.69,4.81,4.66,4.8,2026-06-30,4.7,55.891568155994506
000691,亚太实业,2026-07-01,46.87642737797328,47.83964163916451,46.154016682079856,46.836293450423646,14053701.0,164482651.0,0.04347357008073746,11.68,11.92,11.5,11.67,2026-06-30,11.56,4.013392754963466
000692,惠天热电,2026-07-01,49.29127015333909,51.423462500938996,48.91500091552734,50.6709240253155,14482920.0,58279308.0,0.02718097537566819,3.93,4.1,3.9,4.04,2026-06-30,3.94,12.542307927058292
000695,滨海能源,2026-07-01,33.10752264702338,34.42216495634603,32.222151295846906,33.85874682377918,9233800.0,114922631.0,0.041629103934552186,12.34,12.83,12.01,12.62,2026-06-30,12.5,2.682943488413564
000697,炼石航空,2026-07-01,41.9471262815803,41.98715216543677,39.86578032104387,40.30606504346504,16530921.0,167083917.0,0.025311185137668977,10.48,10.49,9.96,10.07,2026-06-30,10.38,4.002588385646975
000700,模塑科技,2026-07-01,275.57624321766167,305.0140913904649,275.57624321766167,291.339736110195,85268194.0,1310149436.0,0.09288318586127754,14.51,16.06,14.51,15.34,2026-06-30,14.76,18.992160111485987
000701,厦门信达,2026-07-01,7.656109764139774,7.949910816036786,7.621544934504832,7.86349874194943,14794662.0,66977510.0,0.022156101301243406,4.43,4.6,4.41,4.55,2026-06-30,4.43,1.7282414817471274
000702,正虹科技,2026-07-01,13.282712024753376,14.35389847836252,13.122034056712007,13.898644235578635,12984101.0,67108358.0,0.04869623885538385,4.96,5.36,4.9,5.19,2026-06-30,4.96,2.677966134022858
000703,恒逸石化,2026-07-01,134.38814199942135,146.83880809642656,130.43554958767365,144.66488226996535,160459974.0,2260253471.0,0.04220504402478926,13.6,14.86,13.2,14.64,2026-06-30,13.57,9.881481029369217
000705,浙江震元,2026-07-01,33.692777594854675,35.586920117222995,33.290989787079575,35.29992882595507,8787300.0,53141188.0,0.031164464675265662,5.87,6.2,5.8,6.15,2026-06-30,5.85,5.7398258253585475
000707,双环科技,2026-07-01,14.180160771912973,14.988530982188298,14.112796587723365,14.786438429619466,11756631.0,51001844.0,0.021348382750416395,4.21,4.45,4.19,4.39,2026-06-30,4.22,3.3682092094805163
000708,中信特钢,2026-07-01,58.1788670755651,60.589465552002856,57.71529044548091,59.15237799874188,15003992.0,191814693.0,0.0029727735541714385,12.55,13.07,12.45,12.76,2026-06-30,12.62,4.635766300841841
000709,河钢股份,2026-07-01,22.513756255758295,23.3303173634801,22.397104668940894,23.097014189845297,116828278.0,229780076.0,0.011303688087241432,1.93,2.0,1.92,1.98,2026-06-30,1.94,11.66515868174005
000710,贝瑞基因,2026-07-01,26.263040600603784,27.73181251168948,25.913333002726237,27.556958712750706,11448100.0,88682206.0,0.03474069940531622,7.51,7.93,7.41,7.88,2026-06-30,7.46,3.4970759787754706
000712,锦龙股份,2026-07-01,116.47280408591182,122.65836543284726,115.2883348918178,121.2106808622879,31249894.0,284658760.0,0.03488746618869745,8.85,9.32,8.76,9.21,2026-06-30,8.86,13.160768823266872
000713,国投丰乐,2026-07-01,34.1705021506188,35.60788465026242,33.97449544612194,35.41187794576556,8849772.0,47511621.0,0.014412957807641761,5.23,5.45,5.2,5.42,2026-06-30,5.22,6.533556816561912
000715,中兴商业,2026-07-01,32.07865441751758,33.11344972130847,31.802709003173348,32.69953159979212,8698218.0,41214121.0,0.01788458023682514,4.65,4.8,4.61,4.74,2026-06-30,4.64,6.898635358605932
000716,黑芝麻,2026-07-01,16.306110615840392,17.155808687633563,16.265648802897857,17.074885061748496,23225429.0,96523972.0,0.03144140281532181,4.03,4.24,4.02,4.22,2026-06-30,4.04,4.0461812942531985
000717,中南股份,2026-07-01,10.778280404897837,11.85610844538762,10.778280404897837,11.640542837289665,43765295.0,92950689.0,0.018058260399486176,2.0,2.2,2.0,2.16,2026-06-30,2.01,5.389140202448918
000718,苏宁环球,2026-07-01,16.715270169262816,17.501871118404598,16.616945050620092,17.30522088111915,31168543.0,54292957.0,0.013659451455347213,1.7,1.78,1.69,1.76,2026-06-30,1.7,9.832511864272245
000719,中原传媒,2026-07-01,49.67095465142024,50.08603226689171,48.28736259984865,50.03991253183933,5325424.0,56955471.0,0.007982378194863561,10.77,10.86,10.47,10.85,2026-06-30,11.43,4.611973505238648
000720,新能泰山,2026-07-01,26.80637420765472,27.31766744867266,26.441164749784765,26.879416099228713,34347339.0,126310185.0,0.027335038603657973,3.67,3.74,3.62,3.68,2026-06-30,3.69,7.304189157399106
000721,西安饮食,2026-07-01,25.449953400086017,26.80915901445525,25.309345922737478,26.43420574152581,11661400.0,65397211.0,0.022760154949395494,5.43,5.72,5.4,5.64,2026-06-30,5.44,4.686915911618051
000722,湖南发展,2026-07-01,51.722657166443796,54.53071736287069,51.45090940549925,53.941930547490855,17452104.0,206046543.0,0.03759946698527292,11.42,12.04,11.36,11.91,2026-06-30,11.36,4.529129349075639
000723,美锦能源,2026-07-01,23.281764302318457,24.53647016292245,22.86352901545046,24.048528994909788,78709582.0,270060692.0,0.017908868287319836,3.34,3.52,3.28,3.45,2026-06-30,3.35,6.970588114466604
000725,京东方Ａ,2026-07-01,45.95839032973286,47.69062647879228,44.98400749588693,47.47409696015985,4625314988.0,39601267264.0,0.1307800335955618,8.49,8.81,8.31,8.77,2026-06-30,8.68,5.413237965810701
