code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000990,诚志股份,2026-06-08,28.93255133636992,29.857627398944036,28.48596289236862,28.93255133636992,28328945.0,258395580.0,0.023311463943810416,9.07,9.36,8.93,9.07,2026-06-05,9.25,3.189917457152141
000993,闽东电力,2026-06-08,25.985098149158013,26.867989514843693,24.580498249203526,24.700892526342482,26280145.0,335519141.0,0.05976188766768222,12.95,13.39,12.25,12.31,2026-06-05,13.51,2.0065712856492675
000995,皇台酒业,2026-06-08,20.055987435620366,20.6443860611415,18.912812963179306,19.030492688283534,14906030.0,174347923.0,0.08402118281024532,11.93,12.28,11.25,11.32,2026-06-05,12.06,1.6811389300603827
000997,新 大 陆,2026-06-08,237.1643393979645,237.53490867827387,220.48872178404517,222.4650912790282,36813739.0,683147637.0,0.03654188995814131,19.2,19.23,17.85,18.01,2026-06-05,19.76,12.352309343643986
000998,隆平高科,2026-06-08,100.70848983446592,102.77617621995617,97.54614595077497,99.85708955808761,17877535.0,146854047.0,0.013601179585106031,8.28,8.45,8.02,8.21,2026-06-05,8.38,12.162861091119074
000999,华润三九,2026-06-08,94.43589345172379,95.9768975708105,94.31735467333252,95.10761319594107,7414665.0,178689625.0,0.0044594284857115704,23.9,24.29,23.87,24.07,2026-06-05,24.21,3.9512926130428365
001201,东瑞股份,2026-06-08,18.903689743710306,19.432106679738276,18.562775591434196,18.750278375186056,3153320.0,34928663.0,0.01565388925791241,11.09,11.4,10.89,11.0,2026-06-05,11.26,1.7045707613805505
001202,炬申股份,2026-06-08,20.64424404372881,20.864302607819194,19.80527076813424,20.066590312991565,1569799.0,23206060.0,0.013437304018683496,15.01,15.17,14.4,14.59,2026-06-05,15.14,1.3753660255648776
001203,大中矿业,2026-06-08,39.35904354201957,40.58071425924825,38.15861927204705,39.26343452936689,23042811.0,853416129.0,0.01764415589239371,37.05,38.2,35.92,36.96,2026-06-05,37.73,1.0623223628075458
001205,盛航股份,2026-06-08,20.281802714292535,20.281802714292535,19.491229256258453,20.08056583406568,2811106.0,38983108.0,0.016885109356512804,14.11,14.11,13.56,13.97,2026-06-05,14.11,1.4374062873346942
001206,依依股份,2026-06-08,37.66211191944067,38.60958643313729,37.18837466259236,37.685798782283086,2654400.0,42442767.0,0.024838941306378964,15.9,16.3,15.7,15.91,2026-06-05,16.02,2.3686862842415515
001207,联科科技,2026-06-08,28.707805653539122,28.97728809203176,27.740839256594956,28.390767490606606,6654840.0,119365841.0,0.022742096997925912,18.11,18.28,17.5,17.91,2026-06-05,18.65,1.5851908146625688
001208,华菱线缆,2026-06-08,16.082053364253674,16.634873948649894,15.478976363094162,15.609643046678721,17693500.0,281669848.0,0.05551186582093525,16.0,16.55,15.4,15.53,2026-06-05,16.34,1.0051283352658547
001209,洪兴股份,2026-06-08,29.247056829917025,29.795531793275835,28.164930550857754,28.81717104782499,2299100.0,45164327.0,0.02392537290010652,19.73,20.1,19.0,19.44,2026-06-05,20.0,1.4823647658346186
001210,金房能源,2026-06-08,61.64242624584695,66.52266913660621,59.711207133995686,60.05047535634794,13680499.0,326031955.0,0.10253717715898898,23.62,25.49,22.88,23.01,2026-06-05,24.93,2.6097555565557555
001211,双枪科技,2026-06-08,33.36352728351841,35.29460278530117,33.36352728351841,34.748864056536476,6491885.0,212936592.0,0.06955085188339481,31.79,33.63,31.79,33.11,2026-06-05,32.9,1.0494975553167163
001212,中旗新材,2026-06-08,95.83934714488126,97.92526234744632,91.14133993189688,91.7990609417147,8873070.0,444968582.0,0.05103902862122819,51.0,52.11,48.5,48.85,2026-06-05,52.99,1.8792028851937501
001213,中铁特货,2026-06-08,3.8864506204508906,3.896842199649957,3.803317986858358,3.8344927244555578,10364900.0,38343263.0,0.0023321025002332103,3.74,3.75,3.66,3.69,2026-06-05,3.77,1.0391579199066552
001215,千味央厨,2026-06-08,38.66412126100597,41.25744646753686,37.99785193916997,39.43289355543212,5062900.0,197612850.0,0.052247824655024935,37.72,40.25,37.07,38.47,2026-06-05,38.21,1.0250297259015368
001216,华瓷股份,2026-06-08,17.303912721487748,17.823030103132382,16.709090721686607,16.957834467057992,2689900.0,42723376.0,0.010954449019415951,16.0,16.48,15.45,15.68,2026-06-05,16.14,1.0814945450929843
001217,华尔泰,2026-06-08,10.059966525345136,10.248394618431725,9.704046793959357,9.871538432258546,3350200.0,31845769.0,0.010208660579456458,9.61,9.79,9.27,9.43,2026-06-05,9.76,1.0468227393699414
001218,丽臣实业,2026-06-08,37.25472048475577,39.982187541876,37.25472048475577,38.04506605244402,3280385.0,81829936.0,0.027785469176698826,24.04,25.8,24.04,24.55,2026-06-05,24.76,1.5496971915455813
001219,青岛食品,2026-06-08,31.760951370716477,32.21604795898466,31.162140070363602,31.4735219465471,3139896.0,41455485.0,0.0165151577798666,13.26,13.45,13.01,13.14,2026-06-05,13.51,2.395245201411499
001220,世盟股份,2026-06-08,31.56007532618448,31.849342767543313,30.143662337461915,30.403005560749147,1054687.0,32749706.0,0.0466497156309391,31.64,31.93,30.22,30.48,2026-06-05,31.67,0.9974739357201163
001221,悍高集团,2026-06-08,44.87185627657559,45.640106124969314,43.173619769599995,43.45665918742926,1683800.0,73682438.0,0.046760532089199926,44.39,45.15,42.71,42.99,2026-06-05,45.43,1.010855063675954
001222,源飞宠物,2026-06-08,21.5580034426323,22.092260728216626,21.081503701435473,21.254776334597956,2884082.0,43103729.0,0.025523146574670315,14.93,15.3,14.6,14.72,2026-06-05,15.01,1.4439386096873612
001223,欧克科技,2026-06-08,89.56234665703656,95.20070348067273,88.70743334803757,91.92353579617661,4179818.0,189933350.0,0.05985293864949853,44.0,46.77,43.58,45.16,2026-06-05,46.46,2.0355078785690126
001225,和泰机电,2026-06-08,49.139028375320024,50.558600306162596,47.50106076280935,48.54936003481618,1464200.0,65716209.0,0.06959531337687802,45.0,46.3,43.5,44.46,2026-06-05,46.91,1.091978408340445
001226,拓山重工,2026-06-08,52.89271148799126,54.359002003327284,50.799528650881115,54.188997305897026,1505000.0,74889118.0,0.04436073382380683,49.78,51.16,47.81,51.0,2026-06-05,50.22,1.0625293589391573
001227,兰州银行,2026-06-08,2.462753723988025,2.4862085213593392,2.43929892661671,2.462753723988025,45159930.0,94682931.0,0.010707748587566046,2.1,2.12,2.08,2.1,2026-06-05,2.11,1.172739868565726
001228,永泰运,2026-06-08,27.834422106561913,29.296623419038145,26.929750790929138,27.29793097752387,2135200.0,56909468.0,0.026735246396811383,26.46,27.85,25.6,25.95,2026-06-05,26.69,1.0519433902706694
001229,魅视科技,2026-06-08,39.265100030803396,40.73226371475008,39.09621788013327,39.75063621397999,1988027.0,75184679.0,0.03773820112563097,37.2,38.59,37.04,37.66,2026-06-05,38.17,1.0555134416882632
001230,劲旅环境,2026-06-08,31.580008901481595,32.754785232616705,31.08736076261848,31.580008901481595,2665740.0,67329823.0,0.03393414682239877,25.0,25.93,24.61,25.0,2026-06-05,25.68,1.2632003560592637
001231,农心科技,2026-06-08,21.31813584934896,21.732570922759724,20.21634504442765,20.640888290360632,1548200.0,32049568.0,0.030284008920500857,21.09,21.5,20.0,20.42,2026-06-05,21.11,1.0108172522213825
001233,海安集团,2026-06-08,50.632349950396986,51.35031792133357,48.894659354072225,49.62303265792092,1516018.0,72879188.0,0.04019868201329473,48.66,49.35,46.99,47.69,2026-06-05,50.05,1.040533291212433
001234,泰慕士,2026-06-08,25.406609211264033,25.992065858306205,24.578132823940205,25.008940545348597,1843100.0,42103602.0,0.02014636199179105,23.0,23.53,22.25,22.64,2026-06-05,23.39,1.1046351830984362
001236,弘业期货,2026-06-08,7.639626885160785,7.809174740314484,7.42021201378541,7.480052433251421,11104600.0,84536640.0,0.014648365012488205,7.66,7.83,7.44,7.5,2026-06-05,7.83,0.9973403244335228
001237,惠康科技,2026-06-08,66.4962016514844,68.11428963339436,63.20849422327244,64.20820463247796,4931246.0,313852041.0,0.14147469700219428,64.52,66.09,61.33,62.3,2026-06-05,65.95,1.0306292878407377
001238,浙江正特,2026-06-08,40.30872588496996,44.73636053995239,39.53245227662888,44.73636053995239,1498460.0,44914288.0,0.010324674729613426,28.04,31.12,27.5,31.12,2026-06-05,28.29,1.4375437191501412
001239,永达股份,2026-06-08,12.783068554058913,12.97897765067284,12.450023089815232,12.636136731598464,1893300.0,24574339.0,0.016607894736842106,13.05,13.25,12.71,12.9,2026-06-05,13.2,0.9795454830696484
001255,博菲电气,2026-06-08,29.43759493431667,29.855572955696424,28.173709012525524,28.85043533285464,1325900.0,38598177.0,0.01739519822732972,29.58,30.0,28.31,28.99,2026-06-05,30.18,0.9951857651898808
001256,炜冈科技,2026-06-08,23.217343166765133,24.221894609888412,22.194015061153568,23.13284818556785,8124083.0,200117320.0,0.07598810796389324,24.73,25.8,23.64,24.64,2026-06-05,24.82,0.9388331244142795
001257,盛龙股份,2026-06-08,23.73859248972625,24.618178424287414,23.31925500929593,23.861325410827806,17872900.0,418452507.0,0.130508671657155,23.21,24.07,22.8,23.33,2026-06-05,24.15,1.0227743425129794
001258,立新能源,2026-06-08,10.35961037673217,10.772655187011363,9.980055686205345,9.980055686205345,48093700.0,441006389.0,0.05152950254817519,9.28,9.65,8.94,8.94,2026-06-05,9.93,1.1163373250788977
001259,利仁科技,2026-06-08,72.24333892272126,73.5466175149193,69.52209322221178,71.36753570876418,4796431.0,326743939.0,0.10088298543223688,69.29,70.54,66.68,68.45,2026-06-05,70.54,1.0426228737584249
001260,坤泰股份,2026-06-08,19.319173345674052,19.57883965408365,18.45708120175419,18.86216064287316,1425803.0,26157902.0,0.01239828695652174,18.6,18.85,17.77,18.16,2026-06-05,18.65,1.03866523363839
001266,宏英智能,2026-06-08,65.56910808111877,68.88756271513834,64.53209100798766,66.8876012169569,3558279.0,161338902.0,0.06118841489756077,44.26,46.5,43.56,45.15,2026-06-05,46.58,1.4814529616158782
001267,汇绿生态,2026-06-08,54.57155604432416,56.53260217887763,53.427612465834635,53.427612465834635,40664891.0,2044005114.0,0.06682187623389312,50.09,51.89,49.04,49.04,2026-06-05,54.49,1.0894700747519297
001268,联合精密,2026-06-08,41.754071935288984,43.03995707251728,39.37359035893247,40.478813947955146,2798600.0,109332631.0,0.04150172969350737,39.29,40.5,37.05,38.09,2026-06-05,39.0,1.062714989444871
001269,欧晶科技,2026-06-08,40.003229149532224,41.68850931325975,38.18490055182622,38.18490055182622,11005402.0,295882757.0,0.057197069980914755,27.06,28.2,25.83,25.83,2026-06-05,27.2,1.4783159330943174
001270,铖昌科技,2026-06-08,233.46933569268393,256.70501522338304,233.46933569268393,241.8589845028265,9099994.0,1229543239.0,0.044432858040108505,128.01,140.75,128.01,132.61,2026-06-05,137.61,1.8238366978570733
001277,速达股份,2026-06-08,31.5086107610886,32.256649643450025,30.760571878727177,31.367089891452657,1012200.0,31581481.0,0.022221983653867117,31.17,31.91,30.43,31.03,2026-06-05,31.37,1.010863354542464
001278,一彬科技,2026-06-08,18.22378786933694,18.986076820926606,17.44117121237155,17.512318181186586,5689897.0,101455087.0,0.06669603298880672,17.93,18.68,17.16,17.23,2026-06-05,18.13,1.016385268786221
001279,强邦新材,2026-06-08,27.18030151451594,27.20010501288717,25.912877618757094,25.94258286631394,1065400.0,28496045.0,0.026635,27.45,27.47,26.17,26.2,2026-06-05,27.76,0.9901749185616008
001280,中国铀业,2026-06-08,69.01922904792885,71.07950454189688,68.3908450222686,68.98832491551933,8832922.0,597632747.0,0.050843611641794434,67.0,69.0,66.39,66.97,2026-06-05,69.68,1.0301377469840127
001282,三联锻造,2026-06-08,35.162264945617665,36.12014730508966,34.52367670596967,35.02257376819467,2461965.0,43587975.0,0.01612001660476981,17.62,18.1,17.3,17.55,2026-06-05,17.9,1.995588248899981
001283,豪鹏科技,2026-06-08,70.69660081418284,72.00454860723562,66.65140145422578,67.21772936461977,7333210.0,374918500.0,0.07092154889310329,52.43,53.4,49.43,49.85,2026-06-05,54.42,1.3483997866523525
001285,瑞立科密,2026-06-08,45.13102426067374,45.61750285140186,43.85401796001241,44.39117140394138,1350481.0,59762769.0,0.03254424380499976,44.53,45.01,43.27,43.8,2026-06-05,45.56,1.0134970640169265
001286,陕西能源,2026-06-08,13.836013296818045,14.121881340140732,13.595884140426989,13.710231357756063,35918647.0,432841145.0,0.026606405185185186,12.1,12.35,11.89,11.99,2026-06-05,12.34,1.1434721732907476
001287,中电港,2026-06-08,26.519984726064465,27.312535993739953,25.55469792569047,25.829042595270447,37822595.0,985283980.0,0.04977311510989319,26.1,26.88,25.15,25.42,2026-06-05,27.68,1.0160913688147304
001288,运机集团,2026-06-08,34.558282633947634,35.57935548746835,34.1412247078617,34.7020957119083,3586480.0,86625559.0,0.023608261835798026,24.03,24.74,23.74,24.13,2026-06-05,24.48,1.4381307796066432
001289,龙源电力,2026-06-08,19.639551358742775,21.829058765123623,19.639551358742775,20.365719644276123,16735600.0,314348051.0,0.00331928173903859,17.85,19.84,17.85,18.51,2026-06-05,18.38,1.1002549780808277
001296,长江材料,2026-06-08,37.26840610256533,37.905637916754266,36.07118269408914,36.689104453302654,1924993.0,36800046.0,0.024968562196006648,19.3,19.63,18.68,19.0,2026-06-05,19.77,1.931005497542245
001298,好上好,2026-06-08,95.65644686289642,98.0594107454426,92.05200103907714,92.88379622918929,12066752.0,247705965.0,0.029617515951275847,20.7,21.22,19.92,20.1,2026-06-05,21.62,4.621084389511904
001299,美能能源,2026-06-08,23.737537994594604,24.07364472726143,22.456131076302327,22.96029117530257,11974768.0,131525656.0,0.04233232458251318,11.3,11.46,10.69,10.93,2026-06-05,11.87,2.100667079167664
001300,三柏硕,2026-06-08,15.820271842459979,16.415973436527917,15.234335848294794,15.400351046641596,5699200.0,92065344.0,0.02337884783810102,16.2,16.81,15.6,15.77,2026-06-05,16.53,0.9765599902753074
001301,尚太科技,2026-06-08,91.90099014015715,95.85813865678038,88.76554459419884,95.85813865678038,6706900.0,575343842.0,0.03610823136150181,85.0,88.66,82.1,88.66,2026-06-05,88.39,1.0811881192959665
001306,夏厦精密,2026-06-08,57.45494500651182,62.362162440674545,57.45494500651182,60.66677062081026,2056900.0,132213526.0,0.13270515217156378,61.0,66.21,61.0,64.41,2026-06-05,63.9,0.9418843443690462
001308,康冠科技,2026-06-08,39.84493177351258,40.95173543388793,38.604548361022964,39.043453260826986,6540982.0,135680346.0,0.013424650598852922,20.88,21.46,20.23,20.46,2026-06-05,21.39,1.9082821730609474
001309,德明利,2026-06-08,1573.2320804685362,1686.2584691564973,1573.2320804685362,1628.3885151246898,11205152.0,6633702613.0,0.06794508413827914,568.18,609.0,568.18,588.1,2026-06-05,630.5,2.7688973220960547
001311,多利科技,2026-06-08,61.820931955567886,63.181672829027114,60.05815400585936,61.10963558989603,4139055.0,82552817.0,0.023367254676612444,19.99,20.43,19.42,19.76,2026-06-05,20.48,3.092592894225507
001312,福恩股份,2026-06-08,20.287160327724187,20.529999154589714,19.57888041603307,19.933020371878627,3108095.0,61564057.0,0.05437509400104468,20.05,20.29,19.35,19.7,2026-06-05,20.29,1.0118284452730268
001313,粤海饲料,2026-06-08,7.503234440395961,7.5449190761759395,7.128072718376163,7.357338215166039,15070000.0,106069588.0,0.02155464481992375,7.2,7.24,6.84,7.06,2026-06-05,7.33,1.042115894499439
001314,亿道信息,2026-06-08,54.00723483812637,56.19494623627337,53.25111338715391,53.71486787708369,5178300.0,280139948.0,0.041629782803443614,53.57,55.74,52.82,53.28,2026-06-05,56.39,1.008161934629949
001316,润贝航科,2026-06-08,70.83123194006323,72.4329954817328,67.62770485672411,68.10615370683321,3005596.0,101169970.0,0.020010530708928588,34.05,34.82,32.51,32.74,2026-06-05,35.28,2.080212391778656
001317,三羊马,2026-06-08,51.47334855028919,57.36524105388951,51.47334855028919,57.36524105388951,5378726.0,295482133.0,0.06292274755416741,51.02,56.86,51.02,56.86,2026-06-05,51.69,1.0088857026712894
001318,阳光乳业,2026-06-08,11.690342184626859,12.032043949102224,11.483250206156942,11.648923788932876,2292100.0,26003500.0,0.00810903559046204,11.29,11.62,11.09,11.25,2026-06-05,11.51,1.035459892349589
001319,铭科精技,2026-06-08,24.39680939495234,25.07909304752304,24.12803098636388,24.489848074848343,3096685.0,73752399.0,0.048793913770004756,23.6,24.26,23.34,23.69,2026-06-05,24.06,1.0337631099556075
001322,箭牌家居,2026-06-08,6.543527293206672,6.7212269161851275,6.407639346223147,6.543527293206672,3237451.0,20245923.0,0.004120928782940204,6.26,6.43,6.13,6.26,2026-06-05,6.36,1.0452918998732703
001323,慕思股份,2026-06-08,24.2391053955402,24.75585380010551,22.85710384844693,22.869121253204263,2814973.0,55006567.0,0.009044146941597277,20.17,20.6,19.02,19.03,2026-06-05,22.12,1.201740475733277
001324,长青科技,2026-06-08,18.870062905703662,18.910863041715995,17.686858961346026,17.92145974341694,3375862.0,60467674.0,0.02446276811594203,18.5,18.54,17.34,17.57,2026-06-05,18.37,1.020003400308306
001325,元创股份,2026-06-08,39.60368317285411,39.980766600708904,37.916730995609015,38.45258639308687,1459104.0,57219552.0,0.07444408163265306,39.91,40.29,38.21,38.75,2026-06-05,40.39,0.9923248101441773
001326,联域股份,2026-06-08,69.00370059791061,72.94240740195063,68.03683458658294,69.03423320879463,2128700.0,147232170.0,0.08863183745369854,67.8,71.67,66.85,67.83,2026-06-05,69.48,1.0177536961343747
001328,登康口腔,2026-06-08,30.193042619587725,30.927088704011023,29.70727682842525,30.333374959256886,1253713.0,35198352.0,0.007752516898357562,27.97,28.65,27.52,28.1,2026-06-05,28.9,1.0794795359166152
001330,博纳影业,2026-06-08,7.840180360348336,8.33679555837579,7.38583028555726,7.38583028555726,105082999.0,762839303.0,0.09036697854647507,7.42,7.89,6.99,6.99,2026-06-05,7.77,1.0566280809094792
001332,锡装股份,2026-06-08,97.68973579563851,106.41706089553706,93.33690119246332,95.67573769566192,4746220.0,216719872.0,0.07062312315585437,45.11,49.14,43.1,44.18,2026-06-05,47.5,2.165589354813534
001333,光华股份,2026-06-08,22.193208086829532,22.47917671381123,21.141252066146862,21.662123493863525,2124600.0,45710257.0,0.048286363636363634,21.73,22.01,20.7,21.21,2026-06-05,22.17,1.021316524934631
001335,信凯科技,2026-06-08,48.2311127468307,49.072353085438216,45.66733266726496,46.428454878386034,1283417.0,60231037.0,0.050243324956946896,48.16,49.0,45.6,46.36,2026-06-05,48.32,1.0014765935803718
