code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002091,江苏国泰,2026-08-04,66.54714080420041,66.63022088011077,65.05169943781388,65.05169943781388,12060700.0,95272408.0,0.007526778716551906,8.01,8.02,7.83,7.83,2026-08-03,8.02,8.308007591036256
002092,中泰化学,2026-08-04,15.450157381009769,15.517625317171381,15.045349764040079,15.079083732120885,69925271.0,314077469.0,0.02714969361527395,4.58,4.6,4.46,4.47,2026-08-03,4.6,3.3733968080807353
002093,国脉科技,2026-08-04,88.02726017125671,88.7680225289391,87.16303742062726,87.53341859946846,18404221.0,130770568.0,0.018267216873449132,7.13,7.19,7.06,7.09,2026-08-03,7.11,12.346039294706411
002094,青岛金王,2026-08-04,25.039587299904557,25.14370200801227,24.727243175581425,24.987529945850703,21150500.0,101324812.0,0.030632763102793465,4.81,4.83,4.75,4.8,2026-08-03,4.81,5.205735405385563
002095,生 意 宝,2026-08-04,65.3965975650702,66.25292792601873,64.67547726111353,65.12617745108643,3600404.0,52115867.0,0.014303868227846097,14.51,14.7,14.35,14.45,2026-08-03,14.43,4.507001899729166
002096,易普力,2026-08-04,49.300720631876445,49.40164329437772,48.241032675612985,48.241032675612985,7769112.0,74782586.0,0.006263197241640955,9.77,9.79,9.56,9.56,2026-08-03,9.76,5.046133125064119
002097,山河智能,2026-08-04,36.33520292695398,36.48132304596318,35.799429157253584,35.94554927626278,21025900.0,155319558.0,0.019602205625010458,7.46,7.49,7.35,7.38,2026-08-03,7.46,4.870670633639944
002098,浔兴股份,2026-08-04,16.41800452108573,16.441972410897534,16.082454063720476,16.154357733155887,3214200.0,21758738.0,0.008978212290502793,6.85,6.86,6.71,6.74,2026-08-03,6.79,2.3967889811803986
002099,海翔药业,2026-08-04,38.84912473078086,39.12911842253423,38.219138924335766,38.429134193150794,9535587.0,52587221.0,0.0058976570439385695,5.55,5.59,5.46,5.49,2026-08-03,5.51,6.999842293834389
002100,天康生物,2026-08-04,90.26850669123466,90.26850669123466,86.39807279437674,87.27204173882853,28022260.0,196954511.0,0.02052534620333309,7.23,7.23,6.92,6.99,2026-08-03,7.22,12.485270635025541
002101,广东鸿图,2026-08-04,39.942561855202044,39.942561855202044,39.206093794965135,39.292737096169475,4269350.0,38857884.0,0.006447102615214734,9.22,9.22,9.05,9.07,2026-08-03,9.15,4.332165060217141
002103,广博股份,2026-08-04,15.76392743293632,16.709290397430255,15.527586691812838,16.21297484107094,26413800.0,180431503.0,0.06805302274935943,6.67,7.07,6.57,6.86,2026-08-03,6.64,2.3634074112348307
002104,恒宝股份,2026-08-04,75.66404834747786,77.16446856966581,74.94956252738837,75.73549692948681,40881027.0,434482878.0,0.06816894973607056,10.59,10.8,10.49,10.6,2026-08-03,10.49,7.144858200894983
002105,信隆健康,2026-08-04,9.455965513819631,9.610699494954861,9.352809526396145,9.404387520107887,7922500.0,43659915.0,0.021736984680330165,5.5,5.59,5.44,5.47,2026-08-03,5.48,1.7192664570581146
002106,莱宝高科,2026-08-04,39.14512080901378,40.174213974872586,38.907637770738674,40.134633468493405,22392880.0,224354583.0,0.03176734524290911,9.89,10.15,9.83,10.14,2026-08-03,9.85,3.958050637918481
002107,沃华医药,2026-08-04,52.64697118901284,53.94156884120168,52.64697118901284,53.51003629047207,9725680.0,60197911.0,0.017020898544667217,6.1,6.25,6.1,6.2,2026-08-03,6.08,8.630651014592269
002108,沧州明珠,2026-08-04,83.47097324106466,83.6593953025569,82.15201881061894,82.52886293360342,21556100.0,94548821.0,0.013080172005963944,4.43,4.44,4.36,4.38,2026-08-03,4.42,18.842206149224527
002110,三钢闽光,2026-08-04,7.943161001048828,7.943161001048828,7.678388967680533,7.72652933738386,25334460.0,81820594.0,0.010429668578696275,3.3,3.3,3.19,3.21,2026-08-03,3.29,2.4070184851663115
002111,威海广泰,2026-08-04,51.691992429743365,51.95789774059595,50.841095435015085,51.05381968369715,8717240.0,83877890.0,0.017835726887660688,9.72,9.77,9.56,9.6,2026-08-03,9.7,5.3181062170517865
002112,三变科技,2026-08-04,53.57062972641674,55.1120042752097,52.2179949182923,54.79743804076216,42512519.0,722963095.0,0.16221199252136753,17.03,17.52,16.6,17.42,2026-08-03,17.2,3.1456623444754395
002114,罗平锌电,2026-08-04,12.240765759551179,12.420512687004209,12.114942910334062,12.330639223277695,6406367.0,43833478.0,0.01980998390915997,6.81,6.91,6.74,6.86,2026-08-03,6.77,1.797469274530276
002115,三维通信,2026-08-04,74.09422290690026,75.12689500316367,72.99700880462036,74.86872697909781,81709719.0,941276850.0,0.10949138287860327,11.48,11.64,11.31,11.6,2026-08-03,11.26,6.454200601646363
002116,中国海诚,2026-08-04,35.111589131132185,35.30665351519403,34.62392817097757,34.7214603630085,3232280.0,23075565.0,0.0058539575276100484,7.2,7.24,7.1,7.12,2026-08-03,7.19,4.876609601546137
002117,东港股份,2026-08-04,56.74651251091653,58.208692587884926,56.74651251091653,56.88576775634209,6823006.0,56130692.0,0.013032079094393731,8.15,8.36,8.15,8.17,2026-08-03,8.18,6.962762271278102
002119,康强电子,2026-08-04,80.2176715398545,84.24499316429393,79.23138869305303,83.29980543610917,36020934.0,719336727.0,0.09598313277411241,19.52,20.5,19.28,20.27,2026-08-03,19.2,4.109511861672875
002120,韵达股份,2026-08-04,46.34553565811447,46.47795147428051,45.28620912878614,45.35241703686916,32554350.0,224174693.0,0.011564066670481932,7.0,7.02,6.84,6.85,2026-08-03,6.97,6.6207908083020675
002121,科陆电子,2026-08-04,80.5910120489977,81.80977971703548,79.98162821497881,81.20039588301658,28955377.0,154102571.0,0.02051139728382936,5.29,5.37,5.25,5.33,2026-08-03,5.26,15.234595850472155
002123,梦网科技,2026-08-04,66.95796927159094,70.74221436306495,65.10446147168531,66.4173628299518,36496400.0,314495124.0,0.05065201408338723,8.67,9.16,8.43,8.6,2026-08-03,8.42,7.722949166273465
002124,天邦食品,2026-08-04,36.75991579729606,36.92185375235022,36.11216397707939,36.27410193213356,43056809.0,96623324.0,0.021832214689726282,2.27,2.28,2.23,2.24,2026-08-03,2.26,16.193795505416766
002125,湘潭电化,2026-08-04,54.37524978927082,54.93849938868159,53.81200018986004,54.635211142845016,17834247.0,224078179.0,0.02832978271587931,12.55,12.68,12.42,12.61,2026-08-03,12.57,4.3326892262367185
002126,银轮股份,2026-08-04,230.98897029727638,242.50225143683267,226.0460956719171,238.70467702954448,19420040.0,763173086.0,0.024423191739219263,38.32,40.23,37.5,39.6,2026-08-03,37.89,6.027895884584456
002127,南极电商,2026-08-04,34.179915147807115,34.50338437633526,33.856445919278976,34.07209207163107,40536913.0,128360118.0,0.020321974450197556,3.17,3.2,3.14,3.16,2026-08-03,3.17,10.782307617604769
002128,电投能源,2026-08-04,92.30639454646654,92.75050377263385,89.53925244496256,90.97406686796462,11813177.0,314370084.0,0.005270037782339176,27.02,27.15,26.21,26.63,2026-08-03,26.7,3.4162248166715967
002129,TCL中环,2026-08-04,50.831469807731274,50.999785932922435,50.32652143215778,50.71925905760382,101279495.0,913153017.0,0.025071657912058284,9.06,9.09,8.97,9.04,2026-08-03,9.06,5.610537506372105
002130,沃尔核材,2026-08-04,344.07431882574275,358.9815199926661,341.6569348527282,353.1395087245475,55984345.0,971391998.0,0.04881139978125018,17.08,17.82,16.96,17.53,2026-08-03,17.13,20.14486644178822
002131,利欧股份,2026-08-04,240.2748324806656,255.7470754813145,239.81976651005826,247.10082203977538,1495363265.0,8079914261.0,0.25540815396956446,5.28,5.62,5.27,5.43,2026-08-03,5.13,45.50659706073212
002132,恒星科技,2026-08-04,23.381266327257382,24.039051313446205,23.26166905704123,23.919454043230058,59733125.0,237568670.0,0.042691327281622664,3.91,4.02,3.89,4.0,2026-08-03,3.87,5.979863510807514
002133,广宇集团,2026-08-04,8.565026392338162,8.663099213624475,8.466953571051844,8.499644511480618,9612900.0,25157197.0,0.01248639054676179,2.62,2.65,2.59,2.6,2026-08-03,2.61,3.2690940428771604
002134,天津普林,2026-08-04,23.58983154869825,24.92700916589719,23.350148768256933,24.775630567723724,10000600.0,194311958.0,0.040380715781075334,18.7,19.76,18.51,19.64,2026-08-03,18.49,1.2614883181122059
002135,东南网架,2026-08-04,21.47608925925186,21.682921579565683,21.303728992323673,21.47608925925186,8419077.0,52489887.0,0.008065235503795736,6.23,6.29,6.18,6.23,2026-08-03,6.2,3.4472053385637014
002136,安 纳 达,2026-08-04,26.32606391770945,26.648951046708344,25.917073554310857,26.00317678871056,5118215.0,62095985.0,0.023866064497404967,12.23,12.38,12.04,12.08,2026-08-03,12.22,2.152580859992596
002137,实益达,2026-08-04,26.068304736587404,26.833995930452456,25.8594798655333,26.659975204574035,32373600.0,245668662.0,0.08165705670153814,7.49,7.71,7.43,7.66,2026-08-03,7.47,3.480414517568412
002138,顺络电子,2026-08-04,294.09495234364573,313.537601494523,284.87130650073806,313.4048871658481,52680728.0,2391380951.0,0.0687428541629228,44.32,47.25,42.93,47.23,2026-08-03,43.51,6.635716433746519
002139,拓邦股份,2026-08-04,185.88429777093108,186.40939465728968,182.38365186187403,184.13397481640254,23983022.0,252494829.0,0.022391232693665893,10.62,10.65,10.42,10.52,2026-08-03,10.58,17.503229545285414
002140,东华科技,2026-08-04,85.14533985797797,85.70366995540734,84.30784471183392,84.95922982550151,5983452.0,54605913.0,0.008461823994840982,9.15,9.21,9.06,9.13,2026-08-03,9.18,9.305501623822728
002141,贤丰控股,2026-08-04,36.25384141702968,38.34139466561104,35.627575442455274,38.13263934075291,219943537.0,1177924165.0,0.2129305010300359,5.21,5.51,5.12,5.48,2026-08-03,5.1,6.958510828604545
002142,宁波银行,2026-08-04,78.60522057601561,78.72746819744022,76.9426529246411,77.01600149749585,30607619.0,968807829.0,0.004637910045433339,32.15,32.2,31.47,31.5,2026-08-03,32.29,2.444952428491932
002144,宏达高科,2026-08-04,12.399344613186532,12.529366339349593,12.22204225932781,12.304783357795214,4342600.0,45268821.0,0.031550037214019395,10.49,10.6,10.34,10.41,2026-08-03,10.43,1.182015692391471
002145,钛能化学,2026-08-04,21.678885050911376,21.816967121299346,21.31066619654345,21.402720910135436,40614549.0,189387872.0,0.010669860413384148,4.71,4.74,4.63,4.65,2026-08-03,4.71,4.602735679599018
002146,荣盛发展,2026-08-04,13.73142924828793,13.850832980881737,13.373218050506507,13.612025515694121,70607600.0,80097402.0,0.0180511861406429,1.15,1.16,1.12,1.14,2026-08-03,1.15,11.94037325938081
002148,北纬科技,2026-08-04,67.31192263322063,68.14293402375422,65.75377627597015,66.37703481887034,16506137.0,105615307.0,0.0366058229019709,6.48,6.56,6.33,6.39,2026-08-03,6.35,10.38764238166985
002149,西部材料,2026-08-04,121.98429957029374,125.30669305056261,120.76025986703678,125.20177536171202,41482177.0,1466208027.0,0.08498020792320021,34.88,35.83,34.53,35.8,2026-08-03,34.9,3.497256295019889
002150,正泰电源,2026-08-04,131.19210630747747,133.38385987347354,130.190161820165,131.8809431425048,5759856.0,121425441.0,0.016066342397930925,20.95,21.3,20.79,21.06,2026-08-03,20.86,6.262153045702982
002151,北斗星通,2026-08-04,174.96524406385626,175.4993984724637,172.709925449736,174.78719259432046,12475134.0,366257356.0,0.028172331209870723,29.48,29.57,29.1,29.45,2026-08-03,29.18,5.93504898452701
002152,广电运通,2026-08-04,187.26949313584012,188.90582851275522,185.99678784268391,187.99675330335793,27521366.0,283934450.0,0.011087785422621992,10.3,10.39,10.23,10.34,2026-08-03,10.26,18.18150418794564
002153,石基信息,2026-08-04,381.63731979951046,389.2880679558686,379.38709975352276,384.78762786389325,38102142.0,325319487.0,0.023817354727448253,8.48,8.65,8.43,8.55,2026-08-03,8.48,45.00440091975359
002154,报 喜 鸟,2026-08-04,66.09562847392095,66.8787520340385,63.589633081544804,64.52938135368586,50108578.0,207442957.0,0.042473055468160235,4.22,4.27,4.06,4.12,2026-08-03,4.19,15.662471202350938
002155,湖南黄金,2026-08-04,78.04565078002163,79.03400181610051,77.43219151624854,78.52278576295626,31966069.0,736187472.0,0.02045814135235345,22.9,23.19,22.72,23.04,2026-08-03,22.81,3.4081070209616433
002156,通富微电,2026-08-04,153.45706013665202,162.43098738536995,150.0301235174005,161.47260680540978,142608554.0,7698963519.0,0.09397894176334733,52.84,55.93,51.66,55.6,2026-08-03,51.34,2.9041835756368664
002157,正邦科技,2026-08-04,47.9713141025641,48.13229166666667,47.32740384615384,47.32740384615384,76244000.0,225236411.0,0.009790346259272626,2.98,2.99,2.94,2.94,2026-08-03,2.97,16.09775641025641
002158,汉钟精机,2026-08-04,113.96506624109226,122.53523922242239,113.50920597612789,121.44117458650791,12452752.0,325584868.0,0.02333869243714448,25.0,26.88,24.9,26.64,2026-08-03,24.84,4.55860264964369
002159,三特索道,2026-08-04,21.18568072959304,21.358689258194023,20.808207576281806,20.91830391266425,3258100.0,43414204.0,0.023528848816064738,13.47,13.58,13.23,13.3,2026-08-03,13.47,1.5728048054634773
002160,常铝股份,2026-08-04,8.081289840913398,8.143774040714275,7.977149507911936,8.081289840913398,15601501.0,60477164.0,0.015136368141689987,3.88,3.91,3.83,3.88,2026-08-03,3.88,2.082806660029226
002161,远 望 谷,2026-08-04,60.19344703826863,61.83807673876777,59.974163078202075,60.303089018301904,15154546.0,83913818.0,0.020489932962583557,5.49,5.64,5.47,5.5,2026-08-03,5.48,10.964198003327619
002162,悦心健康,2026-08-04,8.848438448180813,8.870449489096687,8.694361161769706,8.782405325433196,15292061.0,60993354.0,0.016652184431144957,4.02,4.03,3.95,3.99,2026-08-03,4.0,2.201104091587267
002163,海南发展,2026-08-04,38.23523219487999,38.6478426142492,37.730930571206514,38.281077797032125,20869727.0,174138068.0,0.025971944768138716,8.34,8.43,8.23,8.35,2026-08-03,8.34,4.584560215213428
002164,宁波东力,2026-08-04,33.417744826484046,33.65644300381607,33.11937210481901,33.38790755431754,8799039.0,98352294.0,0.018339922624961834,11.2,11.28,11.1,11.19,2026-08-03,11.17,2.9837272166503612
002165,红 宝 丽,2026-08-04,51.92423674946588,52.159188046974776,50.9844315594303,51.68928545195698,41468422.0,272927933.0,0.05699467117067508,6.63,6.66,6.51,6.6,2026-08-03,6.57,7.831709916963179
002166,莱茵生物,2026-08-04,51.20616415196927,51.43174196761671,50.303852889379506,50.8302011258902,10629200.0,71875596.0,0.014391294006377123,6.81,6.84,6.69,6.76,2026-08-03,6.81,7.519260521581391
002167,东方锆业,2026-08-04,114.39290830856868,119.79608211531618,113.62102633617619,118.86982374844519,84508677.0,1290579481.0,0.11138425349403185,14.82,15.52,14.72,15.4,2026-08-03,14.86,7.718819723925012
002169,智光电气,2026-08-04,94.38144139992241,96.67942432096399,92.90416666496711,96.67942432096399,24290274.0,281561184.0,0.03201674903391011,11.5,11.78,11.32,11.78,2026-08-03,11.32,8.207081860862818
002170,芭田股份,2026-08-04,103.38221889527007,103.91147940155984,101.7062272920191,101.79443737640072,15247600.0,177010619.0,0.019328291617499955,11.72,11.78,11.53,11.54,2026-08-03,11.73,8.821008438162975
002171,楚江新材,2026-08-04,53.54161042790636,54.273514671400356,53.20380846937068,54.048313365709895,35721790.0,341538316.0,0.022136005465609062,9.51,9.64,9.45,9.6,2026-08-03,9.49,5.6300326422614475
002172,澳洋健康,2026-08-04,9.976980688902874,10.189256873773147,9.91633035036851,10.007305858170055,16769400.0,55584274.0,0.021916752490747683,3.29,3.36,3.27,3.3,2026-08-03,3.28,3.0325169267181984
002173,创新医疗,2026-08-04,67.57412453208347,72.0148082124904,66.78237472860006,72.0148082124904,44914278.0,912092791.0,0.10671895902893391,19.63,20.92,19.4,20.92,2026-08-03,19.02,3.4423904499278386
002174,游族网络,2026-08-04,36.309581910116634,39.08805426497774,35.899125766784884,38.51973037421069,47276710.0,564086153.0,0.04827804285926624,11.5,12.38,11.37,12.2,2026-08-03,11.52,3.1573549487057946
002176,江特电机,2026-08-04,115.5942507876618,118.51586371965766,113.05371780331761,117.75370382435439,146035968.0,1342179296.0,0.08591561048796907,9.1,9.33,8.9,9.27,2026-08-03,9.03,12.702664921721079
002177,御银股份,2026-08-04,53.03433590517222,54.116669290992064,52.9441414563539,53.575502598082146,35999418.0,213465429.0,0.05333887469983564,5.88,6.0,5.87,5.94,2026-08-03,5.85,9.01944488183201
002178,延华智能,2026-08-04,30.287345176625074,30.61513029758422,29.894003031474096,30.41845922500873,11937600.0,55200339.0,0.016771399921210274,4.62,4.67,4.56,4.64,2026-08-03,4.6,6.555702419182916
002179,中航光电,2026-08-04,503.87547731708577,511.4136554758336,503.7276699022083,508.60531459316275,26221266.0,902286112.0,0.012507578573170022,34.09,34.6,34.08,34.41,2026-08-03,34.07,14.780741487740855
002180,奔图科技,2026-08-04,81.9278270587577,82.59818917379137,79.72520868078992,82.02359307519107,15249881.0,257841497.0,0.011210777885132044,17.11,17.25,16.65,17.13,2026-08-03,17.1,4.788300821669065
002181,粤 传 媒,2026-08-04,20.279950931198403,20.949027810612233,20.21073608160387,20.856741344486185,48646113.0,436762413.0,0.04287749852207566,8.79,9.08,8.76,9.04,2026-08-03,8.73,2.3071616531511268
002182,宝武镁业,2026-08-04,55.40189236825024,56.00814203221257,54.93554647289459,55.63506531592806,11930806.0,142100181.0,0.013784786520923907,11.88,12.01,11.78,11.93,2026-08-03,11.79,4.663458953556417
002183,怡 亚 通,2026-08-04,72.30426150664763,73.07345577799494,71.9965837981087,72.91961692372548,36712400.0,173309439.0,0.014136497317120772,4.7,4.75,4.68,4.74,2026-08-03,4.69,15.383885426946303
002184,海得控制,2026-08-04,32.083473605100004,32.277918899676365,31.69458301594727,32.05106605600394,7399281.0,72868914.0,0.02980104396112532,9.9,9.96,9.78,9.89,2026-08-03,9.84,3.2407549096060606
002185,华天科技,2026-08-04,167.15248915207587,174.7452541903799,165.3659562018867,173.405354477738,313597630.0,4798516037.0,0.09438173270470727,14.97,15.65,14.81,15.53,2026-08-03,14.77,11.165830938682422
002186,全 聚 德,2026-08-04,22.047328735922044,22.21186103992146,21.624245668494964,21.69475951306615,4557501.0,42424318.0,0.014854880738101003,9.38,9.45,9.2,9.23,2026-08-03,9.37,2.3504614857059747
002187,广百股份,2026-08-04,13.110979691736237,13.159538875779704,12.941022547584101,13.038140915671036,9250339.0,49714841.0,0.013197902458471243,5.4,5.42,5.33,5.37,2026-08-03,5.39,2.427959202173377
002188,中天服务,2026-08-04,10.032186228402553,10.54064011132354,10.032186228402553,10.286413169863046,13545440.0,71193088.0,0.05263165113702608,5.13,5.39,5.13,5.26,2026-08-03,5.13,1.955591857388412
