code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002373,千方科技,2026-07-13,30.127572400404432,30.29379348951011,28.964024776664676,29.213356410323197,27129727.0,191795544.0,0.019693555952342963,7.25,7.29,6.97,7.03,2026-07-10,7.25,4.155527227641991
002374,中锐股份,2026-07-13,19.893371955805616,19.9596831956583,18.567147158751908,18.699769638457276,20116400.0,58022185.0,0.018536885294962963,3.0,3.01,2.8,2.82,2026-07-10,3.01,6.631123985268538
002375,亚厦股份,2026-07-13,21.372894921371238,21.81684229362524,20.86552649593809,20.928947549117233,13266301.0,44190201.0,0.010009328088273685,3.37,3.44,3.29,3.3,2026-07-10,3.37,6.342105317914314
002376,新北洋,2026-07-13,31.728813277187264,32.25762683180705,31.305762433491434,32.09898276542112,14494911.0,87186563.0,0.018414808605410414,6.0,6.1,5.92,6.07,2026-07-10,6.05,5.288135546197878
002377,国创高新,2026-07-13,12.019307921914493,12.409826951868393,11.455224878647748,11.715570898617015,59591677.0,163089994.0,0.06830597023767623,2.77,2.86,2.64,2.7,2026-07-10,2.75,4.339100332821117
002378,章源钨业,2026-07-13,77.43909236893116,79.94355401114575,75.27614822338217,75.70304509421422,39658060.0,1080026122.0,0.03318329085955788,27.21,28.09,26.45,26.6,2026-07-10,27.37,2.8459791388802334
002379,宏桥控股,2026-07-13,122.5308890582846,129.02259178984934,120.7456708071043,129.02259178984934,60937678.0,947477175.0,0.053624679238785625,15.1,15.9,14.88,15.9,2026-07-10,14.45,8.114628414455934
002380,科远智慧,2026-07-13,106.80706334679857,107.14441983241703,97.49602434372959,98.40688685489938,6231981.0,186552046.0,0.04382423446768266,31.66,31.76,28.9,29.17,2026-07-10,31.87,3.373564856184415
002381,双箭股份,2026-07-13,33.746689636124685,33.93989587449944,33.16707092100041,33.29587507991691,4283150.0,22249493.0,0.013300613458830251,5.24,5.27,5.15,5.17,2026-07-10,5.23,6.440207945825321
002382,蓝帆医疗,2026-07-13,36.52396252188266,37.01374745991557,35.82426975326422,36.31405469129713,13174021.0,68275818.0,0.013203170603572963,5.22,5.29,5.12,5.19,2026-07-10,5.24,6.996927686184418
002383,合众思壮,2026-07-13,34.056242374533085,34.24810852875581,31.561982369637708,31.753848523860427,25976053.0,174492378.0,0.03508569114871712,7.1,7.14,6.58,6.62,2026-07-10,7.14,4.7966538555680405
002384,东山精密,2026-07-13,1802.6551296060932,1907.5153614907476,1760.3164831577303,1795.9780670837706,93879518.0,22707561569.0,0.06771842094261117,237.58,251.4,232.0,236.7,2026-07-10,242.3,7.587571048093666
002385,大北农,2026-07-13,32.106477277824695,32.428615845829626,31.784338709819764,32.106477277824695,68193157.0,203489514.0,0.019688534487922946,2.99,3.02,2.96,2.99,2026-07-10,3.0,10.737952266831002
002386,天原股份,2026-07-13,13.772973369907689,13.772973369907689,13.28108146383956,13.62540579808725,19576227.0,107565868.0,0.015042384165285878,5.6,5.6,5.4,5.54,2026-07-10,5.65,2.459459530340659
002387,维信诺,2026-07-13,28.38963302444009,28.42520900567372,27.037745737561988,27.073321718795622,29965402.0,232198485.0,0.0214806312219845,7.98,7.99,7.6,7.61,2026-07-10,8.08,3.5575981233634195
002388,新亚制程,2026-07-13,17.062499999999993,17.371323529411757,15.59558823529411,15.59558823529411,38140100.0,159089603.0,0.07535656289778378,4.42,4.5,4.04,4.04,2026-07-10,4.49,3.860294117647057
002389,航天彩虹,2026-07-13,113.68300632615164,114.31108923403092,108.53272648154146,109.22361768020868,25568430.0,445791902.0,0.025964092231840787,18.1,18.2,17.28,17.39,2026-07-10,18.41,6.280829078792908
002390,信邦制药,2026-07-13,31.296319355534063,32.30227247767623,31.072774217280248,32.078727339422414,45180050.0,128697972.0,0.023436180577530233,2.8,2.89,2.78,2.87,2026-07-10,2.78,11.177256912690737
002391,长青股份,2026-07-13,32.336845739767966,32.7202865983423,31.6977776421441,32.017311690956035,7026068.0,35291765.0,0.015470210391217733,5.06,5.12,4.96,5.01,2026-07-10,5.09,6.3906809762387295
002392,北京利尔,2026-07-13,63.172034783796846,63.34630246595904,59.77381498163398,59.77381498163398,24197100.0,169695506.0,0.02090378098489482,7.25,7.27,6.86,6.86,2026-07-10,7.37,8.71338410810991
002393,力生制药,2026-07-13,31.920944752105296,32.84810912249839,31.898869409953075,32.56112967451958,3575143.0,52616497.0,0.011908530964654386,14.46,14.88,14.45,14.75,2026-07-10,14.58,2.207534215221666
002394,联发股份,2026-07-13,50.581395348837205,50.581395348837205,47.42005813953488,47.58357558139535,5886000.0,52236203.0,0.0182160689830834,9.28,9.28,8.7,8.73,2026-07-10,9.2,5.450581395348837
002395,双象股份,2026-07-13,41.223207413809654,41.223207413809654,39.16702168600901,39.16702168600901,3689000.0,44309187.0,0.013755391244567068,12.43,12.43,11.81,11.81,2026-07-10,12.43,3.3164285932268425
002396,星网锐捷,2026-07-13,122.68735343369859,133.75223018637703,122.68735343369859,128.30831082405925,153323024.0,4500169878.0,0.20242931885755128,27.72,30.22,27.72,28.99,2026-07-10,27.47,4.425950701071378
002397,梦洁股份,2026-07-13,47.76585952826007,48.927731787055585,45.571211928312984,45.829405763600874,18680846.0,67373168.0,0.02883522550682861,3.7,3.79,3.53,3.55,2026-07-10,3.73,12.909691764394614
002398,垒知集团,2026-07-13,25.04842342342342,25.1813063063063,24.25112612612612,24.384009009009002,13448301.0,49739962.0,0.02242353127127467,3.77,3.79,3.65,3.67,2026-07-10,3.78,6.644144144144143
002399,海普瑞,2026-07-13,37.005016717447226,37.85748830674967,36.69502704860997,37.392503803493796,6637420.0,64052611.0,0.005321849688556872,9.55,9.77,9.47,9.65,2026-07-10,9.54,3.874870860465678
002400,省广集团,2026-07-13,115.42443324937028,117.68765743073048,109.76637279596979,109.76637279596979,79760579.0,474154702.0,0.04620682069848798,6.12,6.24,5.82,5.82,2026-07-10,6.19,18.860201511335013
002401,中远海科,2026-07-13,86.44207170605655,86.51601701974865,84.14976698160169,84.44554823637004,3225220.0,37043470.0,0.008685132845058402,11.69,11.7,11.38,11.42,2026-07-10,11.68,7.394531369209286
002402,和而泰,2026-07-13,326.7108348274527,334.7996137167977,312.55547177109884,314.83044083372715,75174655.0,1906405291.0,0.09184681899639327,25.85,26.49,24.73,24.91,2026-07-10,26.32,12.638717014601651
002403,爱仕达,2026-07-13,14.472656250000002,14.575195312499998,13.623046875000002,13.6962890625,8417200.0,80703130.0,0.02832534262670555,9.88,9.95,9.3,9.35,2026-07-10,9.81,1.46484375
002404,嘉欣丝绸,2026-07-13,36.37350865547231,36.37350865547231,35.36137624071134,35.48789279255646,8172200.0,46185328.0,0.017939453066111714,5.75,5.75,5.59,5.61,2026-07-10,5.75,6.325827592256053
002405,四维图新,2026-07-13,26.592588459787187,26.872932012827114,25.03067437856475,25.15082161558186,73244501.0,467893437.0,0.03109169232479946,6.64,6.71,6.25,6.28,2026-07-10,6.67,4.00490790057036
002406,远东传动,2026-07-13,27.39239511941734,27.43486394905985,25.905986081929576,25.990923741214594,20019500.0,124716684.0,0.03324322688286228,6.45,6.46,6.1,6.12,2026-07-10,6.51,4.246882964250751
002407,多氟多,2026-07-13,311.75220241151055,315.46052814984694,311.75220241151055,311.75220241151055,31560900.0,1167634299.0,0.029256447320436828,36.99,37.43,36.99,36.99,2026-07-10,41.1,8.42801304167371
002408,齐翔腾达,2026-07-13,46.87256866396615,48.45988672629171,45.752108855265774,47.43279856831635,103317854.0,521778647.0,0.03755525520743581,5.02,5.19,4.9,5.08,2026-07-10,4.9,9.337165072503218
002409,雅克科技,2026-07-13,669.327039998194,683.3658979660602,609.9720544503322,617.1220774618733,34446045.0,6783902035.0,0.1081431242334476,205.01,209.31,186.83,189.02,2026-07-10,207.17,3.2648506902014245
002410,广联达,2026-07-13,156.90014086436832,158.76577868677458,153.35542900179638,153.91512034851826,26620487.0,221329676.0,0.01695444538508121,8.41,8.51,8.22,8.25,2026-07-10,8.43,18.65637822406282
002412,汉森制药,2026-07-13,45.90911715661139,47.60091041866407,45.60151838169272,46.831913481367394,22645524.0,137911789.0,0.04548709738974982,5.97,6.19,5.93,6.09,2026-07-10,6.0,7.689969372966732
002413,雷科防务,2026-07-13,47.117804697807266,47.21710460233373,42.996858659959,42.996858659959,101914217.0,903882942.0,0.07867208409560857,9.49,9.51,8.66,8.66,2026-07-10,9.62,4.96499522632321
002414,高德红外,2026-07-13,206.6174922569125,208.77725698433667,196.97054314108453,201.4340569110945,255511475.0,3586084412.0,0.07518111587816999,14.35,14.5,13.68,13.99,2026-07-10,14.64,14.39843151616115
002415,海康威视,2026-07-13,833.5263487004135,834.2575121641856,805.4984159224755,808.9105120867462,93963383.0,3152929688.0,0.010386823528377203,34.2,34.23,33.05,33.19,2026-07-10,34.45,24.372115459076415
002416,爱施德,2026-07-13,33.03382454317712,34.340246982737796,32.73521369984896,33.25778267567324,28060954.0,251389077.0,0.022927408546804164,8.85,9.2,8.77,8.91,2026-07-10,8.86,3.7326355416019346
002418,康盛股份,2026-07-13,18.05,18.2,16.65,16.75,46410280.0,159624930.0,0.04083984597643768,3.61,3.64,3.33,3.35,2026-07-10,3.64,5.0
002419,天虹股份,2026-07-13,19.700351932731405,19.79010296659351,19.206721246489845,19.296472280351946,8184050.0,35449088.0,0.007171192889200734,4.39,4.41,4.28,4.3,2026-07-10,4.39,4.487551693105104
002420,毅昌科技,2026-07-13,5.430738674406333,5.461305683830759,5.176013595869451,5.196391602152401,11041301.0,57086213.0,0.027282202363141144,5.33,5.36,5.08,5.1,2026-07-10,5.35,1.0189003141475297
002421,达实智能,2026-07-13,58.482499607273795,59.04124960352163,53.453749641043245,54.01249963729108,175609673.0,524727270.0,0.08765681980767051,3.14,3.17,2.87,2.9,2026-07-10,3.15,18.62499987492796
002422,科伦药业,2026-07-13,326.8289594761128,338.92830394852894,322.6491859310963,328.51553476620717,54449885.0,2453226929.0,0.04192920277891696,44.57,46.22,44.0,44.8,2026-07-10,44.07,7.332936043888553
002423,中粮资本,2026-07-13,9.58681541284792,9.663685639525967,9.389149115675798,9.466019342353844,13785814.0,119141425.0,0.005983152052396731,8.73,8.8,8.55,8.62,2026-07-10,8.77,1.098146095400678
002425,凯撒文化,2026-07-13,12.086034286628335,12.307390225943871,11.2891529050924,11.421966468681724,33053880.0,86457337.0,0.03592087117811734,2.73,2.78,2.55,2.58,2026-07-10,2.75,4.4271187863107455
002426,胜利精密,2026-07-13,17.561563465182342,17.561563465182342,16.137652913951342,16.243127769598082,155799849.0,492724222.0,0.04578847175423013,3.33,3.33,3.06,3.08,2026-07-10,3.36,5.27374278233704
002427,尤夫股份,2026-07-13,8.740820734341252,8.822894168466522,8.18682505399568,8.24838012958963,23945837.0,98084939.0,0.024322396686006303,4.26,4.3,3.99,4.02,2026-07-10,4.34,2.0518358531317493
002428,云南锗业,2026-07-13,516.2603614910868,521.3571318225496,479.0433197998845,479.0433197998845,54583653.0,5079111680.0,0.08358449510315766,97.24,98.2,90.23,90.23,2026-07-10,100.26,5.309135761940424
002429,兆驰股份,2026-07-13,96.85833613077799,100.11891378270516,90.62487885503485,91.48797293936852,120656416.0,1188267184.0,0.02666833443086426,10.1,10.44,9.45,9.54,2026-07-10,10.3,9.589934270374059
002430,杭氧股份,2026-07-13,68.40896667615719,69.70108186996914,66.31232692770762,67.1899900782214,49360373.0,1379117699.0,0.05047394295943135,28.06,28.59,27.2,27.56,2026-07-10,25.99,2.4379531958716036
002432,九安医疗,2026-07-13,199.12041474574588,203.9778445505725,188.27671581525257,189.3713478839459,14652770.0,828665976.0,0.031492890013315206,58.21,59.63,55.04,55.36,2026-07-10,58.8,3.420725214666653
002434,万里扬,2026-07-13,45.97036834509194,45.97036834509194,43.98163360803306,44.287592798349806,24927116.0,145389924.0,0.019009174188792777,6.01,6.01,5.75,5.79,2026-07-10,6.0,7.648979757918792
002436,兴森科技,2026-07-13,554.8108689726329,573.2910754032798,514.7479397032743,519.3342683065005,111536118.0,4481895474.0,0.07347907105763796,41.13,42.5,38.16,38.5,2026-07-10,41.13,13.489201774194818
002437,誉衡药业,2026-07-13,49.37525854733392,50.327835882652266,47.946392544356414,47.946392544356414,105604817.0,325729302.0,0.050284324145926575,3.11,3.17,3.02,3.02,2026-07-10,3.13,15.876288921972323
002438,江苏神通,2026-07-13,57.365596189260195,57.96989893316512,54.55990487827306,54.73256280510303,6953800.0,89772067.0,0.014830639199717739,13.29,13.43,12.64,12.68,2026-07-10,13.43,4.31644817074945
002439,启明星辰,2026-07-13,111.90625528516715,114.3499912816053,109.71531956422261,111.73772176817141,34978525.0,464829255.0,0.04800791018160889,13.28,13.57,13.02,13.26,2026-07-10,13.38,8.426675849786683
002440,闰土股份,2026-07-13,57.72348984719371,61.015257088988875,57.42958205774771,58.19374231030731,48272049.0,483538751.0,0.051008155645489064,9.82,10.38,9.77,9.9,2026-07-10,9.78,5.87815578891993
002441,众业达,2026-07-13,43.11382164347507,43.51144582200515,41.92094910788485,42.09135947011203,4834145.0,36105021.0,0.012129205666816713,7.59,7.66,7.38,7.41,2026-07-10,7.61,5.6803454075724735
002442,龙星科技,2026-07-13,13.251075402810155,13.30516142486244,12.466828083052002,12.520914105104287,17328600.0,81641880.0,0.035255789218550326,4.9,4.92,4.61,4.63,2026-07-10,4.9,2.704301102614317
002443,金洲管道,2026-07-13,40.259657822864156,42.4509518986017,37.98243064611731,39.52922646428498,25075800.0,232185659.0,0.04827592840206103,9.37,9.88,8.84,9.2,2026-07-10,9.41,4.296655050465759
002444,巨星科技,2026-07-13,135.94311248478996,137.27950240413196,129.76806940920966,130.32105834135118,17791282.0,511509680.0,0.015514809135885937,29.5,29.79,28.16,28.28,2026-07-10,29.88,4.6082411011793205
002445,中南文化,2026-07-13,19.89128992634434,20.10749959945678,19.026451233894587,19.17059101596955,60592110.0,163009590.0,0.025606202533132852,2.76,2.79,2.64,2.66,2026-07-10,2.77,7.20698910374795
002446,盛路通信,2026-07-13,51.89325974293244,51.94301358736478,47.11689067742764,47.11689067742764,70899361.0,685779222.0,0.0836297000810458,10.43,10.44,9.47,9.47,2026-07-10,10.52,4.975384443234175
002448,中原内配,2026-07-13,68.9490186517889,69.74294003573334,66.07868749445137,66.26190012151547,18116824.0,200044635.0,0.03120848797535974,11.29,11.42,10.82,10.85,2026-07-10,11.32,6.107087568803269
002449,国星光电,2026-07-13,21.13860620443638,21.13860620443638,19.829135023630585,19.829135023630585,14937724.0,97582459.0,0.0241524259078996,6.78,6.78,6.36,6.36,2026-07-10,6.84,3.1177885257280793
002451,摩恩电气,2026-07-13,20.7384618474887,20.953846466082794,19.93846183556777,20.000000298023227,7899303.0,52026612.0,0.017987751309919867,6.74,6.81,6.48,6.5,2026-07-10,6.81,3.076923122772804
002452,长高电气,2026-07-13,65.25976909413855,66.26376554174068,63.36989342806395,63.48801065719361,22841129.0,248924574.0,0.0443305039034534,11.05,11.22,10.73,10.75,2026-07-10,11.18,5.905861456483127
002453,华软科技,2026-07-13,17.087147887323944,17.211267605633804,16.135563380281692,16.25968309859155,15395054.0,61593911.0,0.02554558189881096,4.13,4.16,3.9,3.93,2026-07-10,4.13,4.137323943661972
002454,松芝股份,2026-07-13,21.002827609396725,21.002827609396725,20.12952916409957,20.21685900862928,10847950.0,50832301.0,0.01236439420933268,4.81,4.81,4.61,4.63,2026-07-10,4.82,4.366492226485806
002455,百川股份,2026-07-13,42.37399317153911,42.69307444542119,39.566077961376884,39.75752672570613,34586867.0,219790109.0,0.05233995207892518,6.64,6.69,6.2,6.23,2026-07-10,6.71,6.381625477641433
002456,欧菲光,2026-07-13,190.15752928320114,194.86034989988244,179.3205948186746,179.72953574186428,251983996.0,2266379822.0,0.0759533566024126,9.3,9.53,8.77,8.79,2026-07-10,9.47,20.447046159483993
002457,青龙管业,2026-07-13,40.75042198886391,42.12790104200861,40.69302702831622,40.69302702831622,24949678.0,355860761.0,0.07486317962237919,14.2,14.68,14.18,14.18,2026-07-10,15.76,2.869748027384783
002458,益生股份,2026-07-13,98.17278628262608,101.24424077814275,97.26272569136187,97.26272569136187,56627428.0,491377822.0,0.05859713719049901,8.63,8.9,8.55,8.55,2026-07-10,8.84,11.375757390802557
002459,晶澳科技,2026-07-13,20.411428108742708,20.492856678325456,18.999999569308372,19.081428138891123,64985348.0,468392030.0,0.019652184084625154,7.52,7.55,7.0,7.03,2026-07-10,7.61,2.7142856527583388
002460,赣锋锂业,2026-07-13,756.0186998267768,756.0186998267768,711.9046481443467,722.9331610649542,50617297.0,2612421809.0,0.04179040883801633,53.47,53.47,50.35,51.13,2026-07-10,53.63,14.139119128984044
002461,珠江啤酒,2026-07-13,17.922417668271653,18.125568498264656,17.606405266060314,18.035279240489988,10526125.0,83538720.0,0.004755789795828227,7.94,8.03,7.8,7.99,2026-07-10,7.79,2.257231444366707
002462,嘉事堂,2026-07-13,20.79591151405785,21.22411739124973,20.77729386722342,20.85176445456114,3471102.0,39052453.0,0.011908934058931037,11.17,11.4,11.16,11.2,2026-07-10,11.25,1.8617646834429589
002463,沪电股份,2026-07-13,416.0875197588387,430.09829763638766,401.1644121590307,406.1822256314552,52716686.0,6719189799.0,0.02741647519806588,127.7,132.0,123.12,124.66,2026-07-10,129.44,3.2583204366393006
002465,海格通信,2026-07-13,95.1946114699046,95.77242398262027,88.26086131731672,88.26086131731672,148616831.0,1841747066.0,0.05997724047241895,13.18,13.26,12.22,12.22,2026-07-10,13.58,7.2226564089457215
002466,天齐锂业,2026-07-13,398.96806922479715,401.1639138056279,379.37437911892226,385.20181281420395,59903814.0,2755366064.0,0.040592830504189235,47.24,47.5,44.92,45.61,2026-07-10,47.8,8.445556080118482
002467,二六三,2026-07-13,55.07263234825619,56.14315867899983,52.336842836355785,52.45579020643841,60875496.0,274923519.0,0.04453841695425843,4.63,4.72,4.4,4.41,2026-07-10,4.67,11.894737008262677
002468,申通快递,2026-07-13,36.5646978781257,37.1752401432521,36.24812040731941,36.40640914272255,24815900.0,400629479.0,0.01694952184271163,16.17,16.44,16.03,16.1,2026-07-10,16.16,2.2612676486163075
002469,三维化学,2026-07-13,59.849456739648154,59.95633076954039,58.24634629126473,58.67384241083364,4976350.0,27391065.0,0.00791171602525136,5.6,5.61,5.45,5.49,2026-07-10,5.61,10.687402989222885
002470,金正大,2026-07-13,8.1998251036265,8.285239948455944,7.815458301894009,7.85816572430873,100557300.0,187380200.0,0.030604194171457513,1.92,1.94,1.83,1.84,2026-07-10,1.93,4.270742241472136
002471,中超控股,2026-07-13,40.408944371758686,40.76093866071128,36.889001482232665,36.889001482232665,100109507.0,536545357.0,0.0745133525984036,5.74,5.79,5.24,5.24,2026-07-10,5.82,7.039885779052035
