code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002007,华兰生物,2026-09-01,589.1177052300693,593.6320171475411,587.7634116548277,590.923429997058,8839960.0,115624888.0,0.005617869798686804,13.05,13.15,13.02,13.09,2026-08-31,13.08,45.14311917471795
002008,大族激光,2026-09-01,1212.9100603717995,1239.442857214687,1171.1800747268828,1178.4049677639132,71231027.0,6847184398.0,0.0744525981435745,97.37,99.5,94.02,94.6,2026-08-31,96.38,12.456712132810923
002009,天奇股份,2026-09-01,89.60746069202702,90.95697064220815,88.95969591594007,89.12163710996181,6584000.0,109335413.0,0.01858672468201492,16.6,16.85,16.48,16.51,2026-08-31,16.61,5.3980398007245185
002010,传化智联,2026-09-01,43.762940342330616,44.5062599235167,43.5771104470341,44.041685185275405,24254607.0,115385525.0,0.008795022088121246,4.71,4.79,4.69,4.74,2026-08-31,4.72,9.291494764826034
002011,盾安环境,2026-09-01,61.318295038345106,61.857752179444915,61.01859662662298,61.61799345006722,7293674.0,74799277.0,0.006871000928632694,10.23,10.32,10.18,10.28,2026-08-31,10.23,5.993968234442336
002012,凯恩股份,2026-09-01,38.633414106559414,38.79153176320291,38.05364936553328,38.36988467882027,8483130.0,61707099.0,0.018140863884082276,7.33,7.36,7.22,7.28,2026-08-31,7.26,5.270588554783004
002014,永新股份,2026-09-01,166.4684011769443,170.1415786080331,166.02761988521365,169.40694312181532,4282999.0,49315881.0,0.00701524115794695,11.33,11.58,11.3,11.53,2026-08-31,11.35,14.69270972435519
002015,协鑫能科,2026-09-01,85.61964181353618,94.15998487321971,84.91695535925842,94.15998487321971,140338245.0,2369670291.0,0.08645112862189373,15.84,17.42,15.71,17.42,2026-08-31,15.84,5.405280417521223
002016,世荣兆业,2026-09-01,32.1684654487294,32.78445734030081,31.826247731189724,32.305352535745264,10736883.0,50704439.0,0.013270227369117722,4.7,4.79,4.65,4.72,2026-08-31,4.71,6.8443543507934885
002017,东信和平,2026-09-01,144.5370224900173,153.82088665499322,142.5346204152186,150.18015560990463,52995573.0,873008337.0,0.09134452794512425,15.88,16.9,15.66,16.5,2026-08-31,15.87,9.101827612721493
002019,亿帆医药,2026-09-01,148.101356369557,149.91484236591893,147.19461337137605,149.91484236591893,7553971.0,74422764.0,0.00896594288239233,9.8,9.92,9.74,9.92,2026-08-31,9.78,15.11238330301602
002020,京新药业,2026-09-01,170.00474061701593,172.52627853405207,169.73931557311738,172.12814096820426,7182400.0,92705887.0,0.009920875890241803,12.81,13.0,12.79,12.97,2026-08-31,12.83,13.271252194927083
002021,中捷资源,2026-09-01,30.246682670241082,30.579063798485485,29.914301541996675,30.246682670241082,19708407.0,53805764.0,0.016486349603251786,2.73,2.76,2.7,2.73,2026-08-31,2.72,11.07937094148025
002022,科华生物,2026-09-01,73.75361016695075,75.0274203598169,73.37146710909089,74.51789628267043,5765488.0,33549650.0,0.011209835533084318,5.79,5.89,5.76,5.85,2026-08-31,5.78,12.738101928661614
002023,海特高新,2026-09-01,105.42221428586357,105.93646898969706,103.15949358899626,103.77659923359644,11370501.0,115120086.0,0.015487763768032011,10.25,10.3,10.03,10.09,2026-08-31,10.25,10.285094076669617
002025,航天电器,2026-09-01,402.73305181441975,414.2941777483198,397.4444516531676,410.7889427577224,17730792.0,1173984916.0,0.039065682362083,65.49,67.37,64.63,66.8,2026-08-31,65.51,6.149535071223389
002026,山东威达,2026-09-01,44.22180580767679,45.27904601247697,43.60204430831116,43.67495742588358,13101993.0,158860889.0,0.029743868379529984,12.13,12.42,11.96,11.98,2026-08-31,12.23,3.645655878621334
002027,分众传媒,2026-09-01,77.57044650938454,78.35083329519323,77.10221443789933,77.4143691522228,135818963.0,676846169.0,0.00940431274852735,4.97,5.02,4.94,4.96,2026-08-31,4.97,15.607735716173952
002028,思源电气,2026-09-01,3340.7277910463854,3409.1540596754403,3291.375046773862,3345.019334026605,18470982.0,2609702257.0,0.030241868332952723,140.12,142.99,138.05,140.3,2026-08-31,140.12,23.841905445663613
002029,七 匹 狼,2026-09-01,91.56564584212242,94.25875307277308,89.86998573393497,92.8623271013246,33370592.0,310298138.0,0.05015072610733863,9.18,9.45,9.01,9.31,2026-08-31,9.08,9.974471224632072
002030,达安基因,2026-09-01,159.5272766691719,163.33251446128057,158.94185547038592,162.16167206370866,20027832.0,110941439.0,0.014270468221324521,5.45,5.58,5.43,5.54,2026-08-31,5.46,29.271059939297594
002031,巨轮智能,2026-09-01,76.745210515538,80.57510585796408,76.30329951448884,78.80746185376742,119990675.0,640929953.0,0.05455638828865757,5.21,5.47,5.18,5.35,2026-08-31,5.21,14.730366701638772
002032,苏 泊 尔,2026-09-01,438.1827463912036,440.4723302862559,434.8028844508883,437.2014961504669,3216100.0,128912522.0,0.004022233993032944,40.19,40.4,39.88,40.1,2026-08-31,40.19,10.902780452630097
002033,丽江股份,2026-09-01,57.3835923148059,58.46151614834369,57.3835923148059,57.89085058941192,20991292.0,191796184.0,0.03820209122337754,9.05,9.22,9.05,9.13,2026-08-31,9.08,6.340728432575237
002034,旺能环境,2026-09-01,54.39961642489631,55.149438842882475,54.24965194129908,54.51208978759423,8380095.0,122220573.0,0.016286341658134657,14.51,14.71,14.47,14.54,2026-08-31,14.53,3.7491120899308275
002035,华帝股份,2026-09-01,90.05414703981862,91.21364249526692,89.47439931209446,90.8271440101175,21329715.0,100117412.0,0.027274536636865094,4.66,4.72,4.63,4.7,2026-08-31,4.65,19.324924257471807
002036,联创电子,2026-09-01,48.1612443536226,49.97738066304691,47.89218712259677,49.035680354456524,52215030.0,379633793.0,0.04947098455942911,7.16,7.43,7.12,7.29,2026-08-31,7.14,6.726430775645614
002037,保利联合,2026-09-01,27.421255120077976,27.8926807095349,27.34268418850182,27.774824312170672,4810800.0,33898707.0,0.009942061144519216,6.98,7.1,6.96,7.07,2026-08-31,6.97,3.9285465788077327
002038,双鹭药业,2026-09-01,142.30009024335513,146.8213305688129,141.8241702090964,145.6315304831661,40609717.0,247245142.0,0.0476530925407469,5.98,6.17,5.96,6.12,2026-08-31,5.98,23.796001712935638
002039,黔源电力,2026-09-01,71.10620535803865,71.87949915012504,71.0325583302209,71.65855806667179,4277300.0,83150841.0,0.01000401989786998,19.31,19.52,19.29,19.46,2026-08-31,19.31,3.682351390887553
002040,南 京 港,2026-09-01,27.074287592170624,27.598505005686455,27.01261495528641,27.598505005686455,15850711.0,141003829.0,0.032609569487716046,8.78,8.95,8.76,8.95,2026-08-31,8.75,3.0836318442107773
002041,登海种业,2026-09-01,143.77425377126417,158.59221307359505,141.77182683851677,158.59221307359505,69693422.0,799120336.0,0.07919707045454545,10.77,11.88,10.62,11.88,2026-08-31,10.8,13.349512884982747
002042,华孚时尚,2026-09-01,29.481787387266586,30.66105888275725,29.334378450330252,30.07142313501192,52856652.0,217004341.0,0.03107969158631718,4.0,4.16,3.98,4.08,2026-08-31,4.04,7.370446846816646
002043,兔 宝 宝,2026-09-01,108.95695405266497,110.42817583097737,107.13956244416143,108.26461439228267,15127610.0,189880457.0,0.01876628884039025,12.59,12.76,12.38,12.51,2026-08-31,12.66,8.65424575477879
002044,美年健康,2026-09-01,41.53018646711906,42.693747725896095,41.44068175490544,42.51473830146887,90398274.0,427887943.0,0.02333323766781347,4.64,4.77,4.63,4.75,2026-08-31,4.66,8.950471221361866
002045,国光电器,2026-09-01,50.73340413684418,53.63552683111281,50.19597400827592,51.16334823969879,59710892.0,570321993.0,0.10627874215450422,9.44,9.98,9.34,9.52,2026-08-31,9.24,5.374301285682646
002046,国机精工,2026-09-01,298.5211977136372,298.5211977136372,285.8654087439999,287.41962844202556,8530807.0,443463117.0,0.016094165939060965,53.78,53.78,51.5,51.78,2026-08-31,53.24,5.550784635805824
002047,宝鹰股份,2026-09-01,12.290757292295094,12.468884209574732,12.219506525383238,12.290757292295094,32602900.0,112914315.0,0.021503435093768588,3.45,3.5,3.43,3.45,2026-08-31,3.45,3.5625383455927806
002048,宁波华翔,2026-09-01,165.07281378582317,167.03407493971415,159.76106482736847,159.9245032568594,20606134.0,409997641.0,0.02909770824601971,20.2,20.44,19.55,19.57,2026-08-31,20.05,8.171921474545702
002049,紫光国微,2026-09-01,369.94100686247714,370.1151513816341,366.69030917154686,367.73517628648875,11056416.0,701238791.0,0.013113694116451276,63.73,63.76,63.17,63.35,2026-08-31,63.87,5.804817305232656
002050,三花智控,2026-09-01,559.7338387259973,563.107576932017,551.2994932109481,551.4528449475853,30572195.0,1106562544.0,0.008282802042853017,36.5,36.72,35.95,35.96,2026-08-31,36.3,15.335173663725953
002051,中工国际,2026-09-01,48.43545959503224,49.057151608504064,48.09635486041124,48.88759924119357,21115782.0,181683255.0,0.017217528278681733,8.57,8.68,8.51,8.65,2026-08-31,8.58,5.651745577016597
002052,同洲电子,2026-09-01,59.871480408393516,60.75094848218914,59.19496650547382,60.412691530729276,13151820.0,116971283.0,0.01907755304648453,8.85,8.98,8.75,8.93,2026-08-31,8.86,6.765139029197008
002053,云南能投,2026-09-01,20.924496885514365,21.284488229781278,20.90199742649768,21.19449039371455,5150096.0,48485896.0,0.0055935482302210794,9.3,9.46,9.29,9.42,2026-08-31,9.32,2.249945901668211
002054,德美化工,2026-09-01,24.51786401775085,25.18050899120357,24.51786401775085,24.816054255804573,11025150.0,82870199.0,0.028683267150294053,7.4,7.6,7.4,7.49,2026-08-31,7.43,3.313224867263628
002056,横店东磁,2026-09-01,225.64551059809807,226.2823276552893,217.57916120700895,217.79143355940602,22968776.0,477174844.0,0.01413446673764869,21.26,21.32,20.5,20.52,2026-08-31,21.2,10.613617619854095
002057,中钢天源,2026-09-01,53.44883632648359,53.687713807272345,52.91136199470889,53.62799443707516,12565200.0,112347802.0,0.016681160968657755,8.95,8.99,8.86,8.98,2026-08-31,8.98,5.971937019718837
002059,云南旅游,2026-09-01,9.432217794038703,9.6333311798391,9.41210645545866,9.59310850267902,11659000.0,55493688.0,0.011772091587950912,4.69,4.79,4.68,4.77,2026-08-31,4.69,2.0111338580039875
002060,广东建工,2026-09-01,14.785234892380393,14.967768656483853,14.693968010328662,14.830868333406258,14613900.0,47628074.0,0.009350959019906315,3.24,3.28,3.22,3.25,2026-08-31,3.24,4.563344102586541
002061,浙江交科,2026-09-01,13.002185383033959,13.188998391410882,12.964822781358574,13.151635789735499,17146364.0,60215162.0,0.006596942778603628,3.48,3.53,3.47,3.52,2026-08-31,3.48,3.736260167538494
002062,宏润建设,2026-09-01,88.09227977429735,90.99997116049053,87.87689522717193,88.19997204786006,17028413.0,140847082.0,0.015140391629078008,8.18,8.45,8.16,8.19,2026-08-31,8.2,10.76922735627107
002063,远光软件,2026-09-01,98.41977254473014,100.0302779136439,97.88293742175888,99.67238783166307,25220229.0,140248652.0,0.014255892068497438,5.5,5.59,5.47,5.57,2026-08-31,5.49,17.894504099041843
002064,华峰化学,2026-09-01,131.7956375206586,137.00977469529744,131.7956375206586,133.12690658652383,60696808.0,735767470.0,0.012257052415082828,11.88,12.35,11.88,12.0,2026-08-31,11.88,11.09390888221032
002065,东华软件,2026-09-01,213.00398685275263,216.03823167971495,211.79028892196774,215.43138271432247,51555090.0,364858081.0,0.01750157884554661,7.02,7.12,6.98,7.1,2026-08-31,7.06,30.342448269622885
002066,瑞泰科技,2026-09-01,74.34869267746727,75.08614589608958,73.44363645461263,74.18108967323494,2769200.0,61237167.0,0.011987878787878789,22.18,22.4,21.91,22.13,2026-08-31,22.17,3.3520600846468565
002067,景兴纸业,2026-09-01,11.083311049997207,11.318016460467735,11.031154292114868,11.318016460467735,47122444.0,203367419.0,0.0352289984021151,4.25,4.34,4.23,4.34,2026-08-31,4.24,2.6078378941169897
002068,黑猫股份,2026-09-01,50.401587150307435,51.02925324184302,49.77392105877185,50.527120368614554,18043751.0,145160810.0,0.024549126666032213,8.03,8.13,7.93,8.05,2026-08-31,8.07,6.276660915355845
002069,獐子岛,2026-09-01,22.870055466047415,23.67143207267441,22.870055466047415,23.486499009606643,15647751.0,59611118.0,0.02203237708770127,3.71,3.84,3.71,3.81,2026-08-31,3.73,6.164435435592295
002072,凯瑞德,2026-09-01,8.708608947261776,8.889443449991802,8.518256839124906,8.641985709413872,25713408.0,235547942.0,0.06996240325326951,9.15,9.34,8.95,9.08,2026-08-31,9.16,0.9517605406843471
002073,软控股份,2026-09-01,56.07776709318841,56.92174686549392,55.79644050241991,56.546644744469255,18365202.0,110890234.0,0.018110480750485096,5.98,6.07,5.95,6.03,2026-08-31,5.98,9.377553025616791
002074,国轩高科,2026-09-01,121.48293481075723,122.6195640660974,120.93735276819396,121.2101437894756,14449452.0,386676929.0,0.008320264887664765,26.72,26.97,26.6,26.66,2026-08-31,26.71,4.546517021360675
002075,沙钢股份,2026-09-01,10.926146727433244,11.133981040183333,10.896456111326088,11.104290424076178,23388888.0,87253398.0,0.010661251848554782,3.68,3.75,3.67,3.74,2026-08-31,3.69,2.9690616107155554
002077,大港股份,2026-09-01,18.512020140142,18.628815219890527,18.249231210707805,18.453622600267735,17327116.0,218565579.0,0.029856397684954523,12.68,12.76,12.5,12.64,2026-08-31,12.69,1.4599384968566245
002078,太阳纸业,2026-09-01,135.1243308433633,137.77203732610488,135.1243308433633,136.03733307879145,19585116.0,293205655.0,0.007053689181701729,14.8,15.09,14.8,14.9,2026-08-31,14.91,9.130022354281305
002079,苏州固锝,2026-09-01,47.302331583390426,47.403082023397644,46.34520240332182,46.59707850333987,22156700.0,205253155.0,0.027315965305717133,9.39,9.41,9.2,9.25,2026-08-31,9.41,5.037522000361068
002080,中材科技,2026-09-01,322.38165399534495,322.61869932916505,298.55859794642424,301.3438806188105,46744500.0,2407387738.0,0.027855219034928956,54.4,54.44,50.38,50.85,2026-08-31,53.35,5.926133345502665
002081,金 螳 螂,2026-09-01,177.36434052330014,177.36434052330014,163.98932468055946,165.4431307504226,491330176.0,2836765928.0,0.18522933405546396,6.1,6.1,5.64,5.69,2026-08-31,6.16,29.07612139726232
002083,孚日股份,2026-09-01,26.501500805600884,26.627338891097565,25.972980846514826,26.123986549110846,24111501.0,251432608.0,0.025479540541117004,10.53,10.58,10.32,10.38,2026-08-31,10.49,2.5167617099336073
002084,海鸥住工,2026-09-01,16.990796458389966,16.990796458389966,16.990796458389966,16.990796458389966,89010968.0,624856995.0,0.13807975838808811,7.02,7.02,7.02,7.02,2026-08-31,6.38,2.4203413758390266
002085,万丰奥威,2026-09-01,82.71158150248628,84.29761374606225,82.3943750537711,84.05970890952584,24547642.0,258711033.0,0.01156109389700601,10.43,10.63,10.39,10.6,2026-08-31,10.43,7.930161217879797
002086,东方海洋,2026-09-01,8.141705130710601,8.446067939335297,8.141705130710601,8.408022588257209,75474200.0,165997529.0,0.047739134437275385,2.14,2.22,2.14,2.21,2026-08-31,2.13,3.804535107808692
002088,鲁阳节能,2026-09-01,57.66826387115983,58.66132130559554,57.52639852338329,58.093859914489414,2375141.0,19417448.0,0.004694282653546655,8.13,8.27,8.11,8.19,2026-08-31,8.15,7.093267388826547
002090,金智科技,2026-09-01,54.44266997816158,55.42518100749146,54.327080445299245,54.327080445299245,7009657.0,66485094.0,0.01760385800619983,9.42,9.59,9.4,9.4,2026-08-31,9.46,5.779476643116941
002091,江苏国泰,2026-09-01,63.711134794314844,64.70403559630417,63.62839306081574,64.45581039580684,13289250.0,103497184.0,0.008293485789293939,7.7,7.82,7.69,7.79,2026-08-31,7.72,8.274173349911019
002092,中泰化学,2026-09-01,14.817132136502096,15.180000678620512,14.696175955795956,14.78689309132556,99633768.0,491554456.0,0.03868314265350154,4.9,5.02,4.86,4.89,2026-08-31,4.9,3.023904517653489
002093,国脉科技,2026-09-01,85.18979670695396,86.41908670272531,84.82100970822256,86.29615770314817,10162000.0,71038101.0,0.010086352357320099,6.93,7.03,6.9,7.02,2026-08-31,6.93,12.292899957713415
002094,青岛金王,2026-09-01,28.759199185151303,30.319372739499475,28.49917025942661,29.90332645833996,86311293.0,493829502.0,0.12500666138222719,5.53,5.83,5.48,5.75,2026-08-31,5.55,5.200578514493906
002095,生 意 宝,2026-09-01,63.11954218170555,65.14453773292749,63.11954218170555,64.75677262737436,3695600.0,55380336.0,0.014682067740961303,14.65,15.12,14.65,15.03,2026-08-31,14.72,4.308501172812665
002096,易普力,2026-09-01,46.99034622255971,47.32840626732632,46.4108147172455,47.13522909888825,6531500.0,63490640.0,0.0052689539797555725,9.73,9.8,9.61,9.76,2026-08-31,9.73,4.829429210951665
002097,山河智能,2026-09-01,34.506680128359,35.65054797791787,34.506680128359,35.41224217592643,21537597.0,159221851.0,0.02007230760539828,7.24,7.48,7.24,7.43,2026-08-31,7.27,4.766116039828591
002098,浔兴股份,2026-09-01,16.121805979588487,16.430652837435012,15.874728493311268,16.16298556063469,21132019.0,166299044.0,0.05902798603351955,7.83,7.98,7.71,7.85,2026-08-31,8.15,2.0589790523101517
002099,海翔药业,2026-09-01,36.76886488099089,38.047781920329705,35.3620561377182,35.80967710148678,35732190.0,203235536.0,0.022099971616729133,5.75,5.95,5.53,5.6,2026-08-31,5.64,6.394585196694068
002100,天康生物,2026-09-01,89.46485445542544,90.71372932726513,88.44304774210205,90.48666116874882,33638203.0,265831031.0,0.024638832208144446,7.88,7.99,7.79,7.97,2026-08-31,7.85,11.35340792581541
002101,广东鸿图,2026-09-01,38.51220472846292,38.990347225091696,38.33833472968882,38.81647722631759,3981866.0,35541791.0,0.006012975910158369,8.86,8.97,8.82,8.93,2026-08-31,8.86,4.346749969352474
002103,广博股份,2026-09-01,14.986632469599407,15.450136566597326,14.920417598599702,15.339778448264488,19200060.0,132989234.0,0.04946740415877557,6.79,7.0,6.76,6.95,2026-08-31,6.9,2.207162366656761
002104,恒宝股份,2026-09-01,85.4402217941147,92.60422979979951,84.61070507766699,92.60422979979951,40226113.0,485144585.0,0.06620256744441261,11.33,12.28,11.22,12.28,2026-08-31,11.16,7.541061058615596
002105,信隆健康,2026-09-01,9.968058511862274,10.175394128909009,9.856416256529416,10.14349634167105,6951900.0,43864454.0,0.01907389450176519,6.25,6.38,6.18,6.36,2026-08-31,6.24,1.5948893618979638
002106,莱宝高科,2026-09-01,41.35106282164209,41.54741164795568,40.60493728165044,40.87982563848947,10599359.0,110432261.0,0.015034640445439677,10.53,10.58,10.34,10.41,2026-08-31,10.54,3.9269765262718033
