code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600758,辽宁能源,2026-08-19,9.196607497655966,9.985665537395679,9.142189701811848,9.604740966486851,134217243.0,470695740.0,0.10162249806414704,3.38,3.67,3.36,3.53,2026-08-18,3.35,2.720889792205907
600760,中航沈飞,2026-08-19,409.38194443439465,410.77756469951186,398.6821890684957,405.0090009370273,15764154.0,682969880.0,0.005571253107599446,44.0,44.15,42.85,43.53,2026-08-18,43.94,9.304135100781696
600761,安徽合力,2026-08-19,287.39213804053355,289.10893695355946,282.9284608666662,283.7868603231792,10810423.0,179511658.0,0.01213709538613843,16.74,16.84,16.48,16.53,2026-08-18,16.76,17.167989130258874
600763,通策医疗,2026-08-19,117.20189034094615,118.18129332429669,114.88396994701657,115.07985054368667,10010712.0,356109527.0,0.02238085305348487,35.9,36.2,35.19,35.25,2026-08-18,36.0,3.2646766111684165
600764,中国海防,2026-08-19,144.96107497631436,145.3682690071467,139.66755257549386,139.9118689939933,7476299.0,129920271.0,0.010520672445144283,17.8,17.85,17.15,17.18,2026-08-18,17.9,8.143880616646873
600765,中航重机,2026-08-19,168.9534609607162,169.58107411435927,164.18360099302882,164.18360099302882,15291570.0,201753396.0,0.009849679607778852,13.46,13.51,13.08,13.08,2026-08-18,13.4,12.55226307286153
600768,宁波富邦,2026-08-19,50.28042672786583,50.37901579988125,48.67013855161392,48.933042743655044,6104201.0,91903379.0,0.04563984143219447,15.3,15.33,14.81,14.89,2026-08-18,15.27,3.2863024005141064
600769,祥龙电业,2026-08-19,91.30013349120446,92.2114261523768,86.34497964607982,87.31322809857544,12338000.0,193165660.0,0.03290333385603178,16.03,16.19,15.16,15.33,2026-08-18,16.31,5.695579132327165
600770,综艺股份,2026-08-19,109.1463646596113,109.1463646596113,103.90901510780652,104.11850908987871,31045504.0,156886303.0,0.023881156923076925,5.21,5.21,4.96,4.97,2026-08-18,5.29,20.94939820721906
600771,广誉远,2026-08-19,100.77139757082399,102.02458978640848,99.29705378778341,99.88679130099965,7265700.0,98913123.0,0.014843373845656586,13.67,13.84,13.47,13.55,2026-08-18,13.71,7.371718915202925
600773,西藏城投,2026-08-19,65.58314694023186,66.6681622388754,63.35283771524235,63.65423085375445,18928300.0,203585928.0,0.019891300202005205,10.88,11.06,10.51,10.56,2026-08-18,11.06,6.0278627702418985
600774,汉商集团,2026-08-19,45.931907527323446,46.30891360825907,44.86372363133918,45.05222667180699,3902350.0,28129132.0,0.013233680336538864,7.31,7.37,7.14,7.17,2026-08-18,7.3,6.283434682260389
600775,南京熊猫,2026-08-19,15.349132605584836,15.380715182962584,14.5437768824523,14.559568171141173,17919401.0,168455851.0,0.026672184202761018,9.72,9.74,9.21,9.22,2026-08-18,9.84,1.5791288688873288
600776,东方通信,2026-08-19,63.23252673839025,63.430747825344454,60.16009989060013,60.20965516233868,15716401.0,194663981.0,0.016439748899431037,12.76,12.8,12.14,12.15,2026-08-18,12.89,4.955527173855035
600778,友好集团,2026-08-19,22.278790234014107,22.278790234014107,21.406666772896116,21.56523467491757,6668000.0,36647759.0,0.02142571061238646,5.62,5.62,5.4,5.44,2026-08-18,5.62,3.964197550536318
600779,水井坊,2026-08-19,189.14850684984262,189.69281909977022,183.09303306939802,183.2291111318799,2789621.0,76093815.0,0.005722261949141101,27.8,27.88,26.91,26.93,2026-08-18,27.89,6.803903124095058
600780,通宝能源,2026-08-19,68.38324766532627,68.8476500263811,66.7578394016343,66.99004058216171,7489200.0,43505295.0,0.006532214146728049,5.89,5.93,5.75,5.77,2026-08-18,5.88,11.610059026371182
600782,新钢股份,2026-08-19,36.94873002387239,36.94873002387239,36.13368450863992,36.54120726625615,28300397.0,75944078.0,0.008996670852178194,2.72,2.72,2.66,2.69,2026-08-18,2.71,13.58409192054132
600783,鲁信创投,2026-08-19,131.6805937556872,131.6805937556872,129.332648547562,131.6805937556872,44432372.0,896876313.0,0.059692103474965154,20.19,20.19,19.83,20.19,2026-08-18,18.35,6.522070022569945
600784,鲁银投资,2026-08-19,57.00903139031862,57.2186234174889,54.913111118615724,55.3322951729563,11542000.0,92266875.0,0.0170827515763704,8.16,8.19,7.86,7.92,2026-08-18,8.2,6.986400905676301
600785,新华百货,2026-08-19,41.56004922378114,41.92541229388031,39.96158579209725,40.007256175859645,8834721.0,78680971.0,0.027968263088344842,9.1,9.18,8.75,8.76,2026-08-18,9.17,4.567038376239686
600787,中储股份,2026-08-19,152.15096222608426,152.48316956718924,149.82551083834935,151.48654754387428,13459933.0,61233032.0,0.006202506632312068,4.58,4.59,4.51,4.56,2026-08-18,4.58,33.220734110498746
600789,鲁抗医药,2026-08-19,21.485220493348976,21.71409101791195,21.056088259793405,21.17052352207489,26678229.0,198908121.0,0.02640629180495311,7.51,7.59,7.36,7.4,2026-08-18,7.52,2.8608815570371475
600790,轻纺城,2026-08-19,43.443077845508775,43.57237272004898,42.40871884918714,42.538013723727346,9840972.0,32660173.0,0.006713762387264548,3.36,3.37,3.28,3.29,2026-08-18,3.36,12.92948745402047
600791,京能置业,2026-08-19,56.73821248388368,57.40572086604701,53.69734096513959,53.99401135721218,13705300.0,102210176.0,0.03030043114148814,7.65,7.74,7.24,7.28,2026-08-18,7.77,7.41675980181486
600792,云煤能源,2026-08-19,22.861142734788316,24.61487423225153,22.61060966372214,23.55010868022029,66707071.0,251199349.0,0.060100597014064755,3.65,3.93,3.61,3.76,2026-08-18,3.65,6.263326776654333
600793,宜宾纸业,2026-08-19,32.90147421207559,32.90147421207559,31.894286225991646,31.939050136484262,5364200.0,77363851.0,0.030322660535401568,14.7,14.7,14.25,14.27,2026-08-18,14.7,2.2381955246309926
600794,XD保税科,2026-08-19,68.51585160389676,70.02406217379387,67.65401699252699,68.08493429821188,20366418.0,64846940.0,0.016969863263762812,3.18,3.25,3.14,3.16,2026-08-18,3.18,21.545865284244265
600795,国电电力,2026-08-19,1457.9056176759946,1492.6866662090201,1452.1087762538234,1486.8898247868492,244550397.0,1249010685.0,0.013711348951537335,5.03,5.15,5.01,5.13,2026-08-18,5.03,289.8420711085476
600796,钱江生化,2026-08-19,44.768329501184624,45.11604468177635,43.89904154970531,43.985970344853236,4785300.0,24368901.0,0.015363209296695856,5.15,5.19,5.05,5.06,2026-08-18,5.19,8.69287951479313
600797,浙大网新,2026-08-19,81.28599781559971,81.40178983528007,77.69644520550914,78.04382126455016,23183704.0,158077663.0,0.02256263651900243,7.02,7.03,6.71,6.74,2026-08-18,7.05,11.579201968034148
600798,宁波海运,2026-08-19,27.24856390939782,29.588931361738737,27.081394805659187,28.084409428091003,50706450.0,170354872.0,0.04202653348572587,3.26,3.54,3.24,3.36,2026-08-18,3.29,8.358455186931847
600800,渤海化学,2026-08-19,40.46759725093392,41.068006705695545,39.26677834141066,39.26677834141066,45403400.0,150563725.0,0.04091390803402257,3.37,3.42,3.27,3.27,2026-08-18,3.43,12.008189095232616
600801,华新建材,2026-08-19,249.96768113234597,255.67871778387587,248.21043908572142,252.38388894645476,8692833.0,199460425.0,0.006478980570979595,22.76,23.28,22.6,22.98,2026-08-18,22.78,10.982762791403601
600802,福建水泥,2026-08-19,17.88583013159406,17.88583013159406,17.266407443054003,17.343835279121514,6351180.0,28716265.0,0.013859688326244022,4.62,4.62,4.46,4.48,2026-08-18,4.62,3.8713918033753374
600803,新奥股份,2026-08-19,126.83346890379191,128.76821673452773,125.40032236250613,128.2666154450777,6373032.0,113644961.0,0.0020747392616266365,17.7,17.97,17.5,17.9,2026-08-18,17.7,7.165732706428922
600805,悦达投资,2026-08-19,53.561617692032,53.561617692032,51.9898320712726,52.35255182990939,4886800.0,21266504.0,0.005747314557041243,4.43,4.43,4.3,4.33,2026-08-18,4.44,12.090658621226186
600807,济高发展,2026-08-19,16.22231752715152,16.347586388365045,15.658607651690657,15.846510943510944,14530903.0,37043772.0,0.018463230107902524,2.59,2.61,2.5,2.53,2026-08-18,2.6,6.263443060676263
600808,马钢股份,2026-08-19,5.915170014697459,5.939021506692207,5.8197640467184675,5.843615538713216,51102996.0,125443376.0,0.00856319146144777,2.48,2.49,2.44,2.45,2026-08-18,2.49,2.3851491994747818
600809,山西汾酒,2026-08-19,846.2125406832124,857.5460586143328,832.2040309422625,839.8066392438835,5711820.0,679780241.0,0.004681956976275981,120.21,121.82,118.22,119.3,2026-08-18,120.52,7.039452131130625
600810,神马股份,2026-08-19,30.998378611313523,30.998378611313523,29.976454041709783,30.025117116452815,8825917.0,55069212.0,0.008166451478430675,6.37,6.37,6.16,6.17,2026-08-18,6.38,4.866307474303536
600812,华北制药,2026-08-19,23.24315658179939,23.28785495984131,22.39388739900287,22.61737928921248,30406512.0,154531246.0,0.017722197223798048,5.2,5.21,5.01,5.06,2026-08-18,5.16,4.46983780419219
600814,杭州解百,2026-08-19,44.999942697289086,44.999942697289086,43.817462451228934,44.01454249223896,5100040.0,34253949.0,0.006938088000216815,6.85,6.85,6.67,6.7,2026-08-18,6.85,6.569334700334173
600815,厦工股份,2026-08-19,21.958112852273054,22.849812866578556,21.735187848696675,21.846650350484865,84632600.0,338169107.0,0.04770467466873579,3.94,4.1,3.9,3.92,2026-08-18,3.98,5.573125089409404
600816,建元信托,2026-08-19,78.36593972131396,78.99792310616327,77.10197295161535,77.10197295161535,62685368.0,153890203.0,0.011461654273195154,2.48,2.5,2.44,2.44,2026-08-18,2.49,31.599169242465308
600817,宇通重工,2026-08-19,47.89164404402796,48.04432728752645,47.33180548453348,47.688066386029966,2791806.0,26191106.0,0.005272613773168473,9.41,9.44,9.3,9.37,2026-08-18,9.4,5.089441449949836
600819,耀皮玻璃,2026-08-19,18.583737073771548,18.617101054155338,17.783001544560566,17.849729505328146,6366800.0,34413460.0,0.00806682668288695,5.57,5.58,5.33,5.35,2026-08-18,5.57,3.3363980383790928
600820,隧道股份,2026-08-19,191.13010776429934,193.2656396946267,190.41826378752356,191.84195174107512,17135650.0,92259158.0,0.00545010377790317,5.37,5.43,5.35,5.39,2026-08-18,5.37,35.59219883878945
600821,金开新能,2026-08-19,31.01656445455984,31.36675147259519,29.515762948694043,29.715869816142813,89618594.0,542631924.0,0.04555352884806316,6.2,6.27,5.9,5.94,2026-08-18,6.31,5.002671686219329
600822,上海物贸,2026-08-19,22.397126591309185,22.58200853251103,21.631187120615824,21.684010532387784,3020388.0,25120164.0,0.00762439467432452,8.48,8.55,8.19,8.21,2026-08-18,8.46,2.641170588597781
600824,益民集团,2026-08-19,119.18303294066222,119.18303294066222,114.69764998052976,115.3384189748344,24648700.0,89582311.0,0.02338526270472751,3.72,3.72,3.58,3.6,2026-08-18,3.75,32.03844971523178
600825,新华传媒,2026-08-19,64.5728170335039,64.5728170335039,62.514719279447995,62.77198149870498,8740300.0,43151215.0,0.008364821162385992,5.02,5.02,4.86,4.88,2026-08-18,5.04,12.863110962849381
600826,兰生股份,2026-08-19,77.72843594368427,77.92546619956181,75.36407287315397,75.85664851284778,4129160.0,31936396.0,0.00570181399089685,7.89,7.91,7.65,7.7,2026-08-18,7.87,9.851512793876335
600827,百联股份,2026-08-19,67.1756325474007,67.97428603871722,66.11076122564533,66.46571833289713,14086501.0,105973447.0,0.008779645175836962,7.57,7.66,7.45,7.49,2026-08-18,7.62,8.873927681294676
600828,茂业商业,2026-08-19,46.20839642412478,46.4394384062454,44.59110254928041,44.70662354034072,10992400.0,43039628.0,0.006348996656288471,4.0,4.02,3.86,3.87,2026-08-18,4.02,11.552099106031195
600829,人民同泰,2026-08-19,116.088519805681,117.48237853405111,106.63019272031248,106.63019272031248,38561400.0,423044351.0,0.06649794494924341,11.66,11.8,10.71,10.71,2026-08-18,11.9,9.956133774072127
600830,香溢融通,2026-08-19,91.44891261462644,91.44891261462644,89.64696359758948,89.9848290382839,3964935.0,31748919.0,0.008727132916371453,8.12,8.12,7.96,7.99,2026-08-18,8.13,11.26218135648109
600831,广电网络,2026-08-19,20.953782469791676,21.078507365445198,20.20543309587055,20.51724533500435,9301100.0,30611068.0,0.013082691262023091,3.36,3.38,3.24,3.29,2026-08-18,3.36,6.236244782676095
600833,第一医药,2026-08-19,99.04775589713746,100.83240014753635,95.03230633374001,95.38923518381978,13008001.0,141698516.0,0.05830926533572223,11.1,11.3,10.65,10.69,2026-08-18,11.29,8.923221251994367
600834,申通地铁,2026-08-19,38.415543368530926,39.04530637457241,38.15314211601363,38.625464370544755,2999187.0,22050170.0,0.00628257369746765,7.32,7.44,7.27,7.36,2026-08-18,7.34,5.248025050345754
600835,上海机电,2026-08-19,128.16180009292853,128.16180009292853,121.38433842751719,122.12985921071244,8403724.0,153161390.0,0.010419937004675611,18.91,18.91,17.91,18.02,2026-08-18,19.04,6.777461665411345
600838,上海九百,2026-08-19,89.86280442827939,90.45792233840045,86.41112054957728,87.00623845969832,9190614.0,67642175.0,0.02292598429361683,7.55,7.6,7.26,7.31,2026-08-18,7.62,11.902358202421112
600839,四川长虹,2026-08-19,228.84991808386997,229.83070344708656,224.27291972219257,224.27291972219257,74278408.0,515261958.0,0.01609514059368824,7.0,7.03,6.86,6.86,2026-08-18,7.11,32.69284544055285
600841,动力新科,2026-08-19,17.0799797114576,17.10922625205941,16.319569655810515,16.378062737014137,16037900.0,90886043.0,0.01537634086833191,5.84,5.85,5.58,5.6,2026-08-18,5.9,2.924654060181096
600843,上工申贝,2026-08-19,19.878302755856836,19.878302755856836,18.92638403233693,18.92638403233693,7928000.0,54348988.0,0.016896027180950932,7.1,7.1,6.76,6.76,2026-08-18,7.06,2.799760951529132
600844,金煤科技,2026-08-19,20.588274686905272,21.116179166056693,19.767089941558627,19.82574599479767,41686900.0,143497925.0,0.0506689532117264,3.51,3.6,3.37,3.38,2026-08-18,3.56,5.865605323904637
600845,宝信软件,2026-08-19,278.8280387938725,279.92455355317423,273.0321750661347,274.91191465350914,17300206.0,305159005.0,0.008106732425547778,17.8,17.87,17.43,17.55,2026-08-18,18.02,15.664496561453511
600846,同济科技,2026-08-19,271.6166153863142,280.60310390199044,268.0220199800437,271.1672909605304,5104240.0,61961988.0,0.008169901425234393,12.09,12.49,11.93,12.07,2026-08-18,12.17,22.46622128919059
600847,万里股份,2026-08-19,22.93090216458114,23.327194267975315,22.282424177208853,22.31845073206287,1762400.0,22153373.0,0.011497357251802823,12.73,12.95,12.37,12.39,2026-08-18,12.89,1.8013277427007965
600848,上海临港,2026-08-19,24.319906250893254,24.491374450076993,24.06270395211765,24.17701608490681,5802080.0,49135317.0,0.002423681128769584,8.51,8.57,8.42,8.46,2026-08-18,8.52,2.857803319728937
600850,电科数字,2026-08-19,146.41704897396457,147.9121175475585,141.8321720149432,142.33052820614117,9260912.0,133491790.0,0.011345840859998946,14.69,14.84,14.23,14.28,2026-08-18,14.83,9.967123823959467
600851,海欣股份,2026-08-19,177.94289287243586,181.60343238295454,172.8588102189377,174.2823533619172,11263501.0,97778103.0,0.015257935212700963,8.75,8.93,8.5,8.57,2026-08-18,8.87,20.33633061399267
600853,龙建股份,2026-08-19,10.45631404228305,10.45631404228305,10.233160998697743,10.296919011150688,8136900.0,26323206.0,0.008026938290074514,3.28,3.28,3.21,3.23,2026-08-18,3.28,3.187900622647272
600854,春兰股份,2026-08-19,29.8445006996455,29.910093008875492,29.25416991657559,29.31976222580558,5246900.0,23626734.0,0.010100709904974168,4.55,4.56,4.46,4.47,2026-08-18,4.56,6.559230922999012
600855,航天长峰,2026-08-19,20.592864273582627,20.608902329870464,19.133401151389464,19.165477263965137,9876703.0,120381128.0,0.02112032491816007,12.84,12.85,11.93,11.95,2026-08-18,12.75,1.6038056287836937
600857,宁波中百,2026-08-19,131.27623277017253,133.18802256779637,124.64869480507642,125.66831603047581,8555030.0,171930873.0,0.038137629677015,20.6,20.9,19.56,19.72,2026-08-18,21.09,6.372632658746238
600858,银座股份,2026-08-19,33.46239982378759,33.59732885533513,32.652825634502406,32.72029015027617,6259380.0,30593698.0,0.012094297822164056,4.96,4.98,4.84,4.85,2026-08-18,4.98,6.746451577376531
600859,王府井,2026-08-19,46.070412185353774,46.443074771281815,45.04559007405166,45.18533854377468,12436105.0,121485074.0,0.011065843075440408,9.89,9.97,9.67,9.7,2026-08-18,9.92,4.658282324100482
600860,京城股份,2026-08-19,14.169284790561832,14.381742347975102,13.564597896385607,13.662655230576345,13504035.0,114845339.0,0.030411699476580515,8.67,8.8,8.3,8.36,2026-08-18,8.87,1.6342889031789887
600861,北京人力,2026-08-19,32.55902837169371,32.71058319731834,32.35695527086085,32.40747354606906,2447900.0,31491656.0,0.004324050532989439,12.89,12.95,12.81,12.83,2026-08-18,12.94,2.525913760410683
600862,中航高科,2026-08-19,137.78310870634135,137.78310870634135,132.6459532899113,133.1059970585468,15296881.0,267549823.0,0.010980862715559675,17.97,17.97,17.3,17.36,2026-08-18,17.83,7.667396143925507
600863,华能蒙电,2026-08-19,104.87747260760068,105.3046720886907,100.60547779670044,101.24627701833548,137935242.0,659970507.0,0.019528372386501083,4.91,4.93,4.71,4.74,2026-08-18,4.92,21.359974054501155
600864,哈投股份,2026-08-19,56.750938381035475,57.48796355481516,55.487466654556016,55.803334586175886,37803573.0,201789192.0,0.018169810942048722,5.39,5.46,5.27,5.3,2026-08-18,5.45,10.52893105399545
600865,百大集团,2026-08-19,51.912937474767155,52.381677316525774,50.155163068172335,50.38953298905164,5280200.0,45804503.0,0.014034115365775953,8.86,8.94,8.56,8.6,2026-08-18,8.92,5.859248021982749
600866,星湖科技,2026-08-19,70.14767290583053,70.62164366870776,68.09379960002919,68.72576061719883,23822000.0,104120580.0,0.014337883014498025,4.44,4.47,4.31,4.35,2026-08-18,4.45,15.79902542924111
600867,通化东宝,2026-08-19,331.635737060207,334.41591689184946,325.2810403021671,327.2668830390546,24347427.0,201468470.0,0.012431398813183676,8.35,8.42,8.19,8.24,2026-08-18,8.36,39.716854737749344
600868,梅雁吉祥,2026-08-19,98.06272766485458,99.51550881544502,96.60994651426414,96.97314180191174,49713257.0,133931672.0,0.026190391485134024,2.7,2.74,2.66,2.67,2026-08-18,2.74,36.31952876476095
600869,远东股份,2026-08-19,202.1646925147748,203.5231602103536,190.06198031779988,190.18547738103433,138198474.0,2190584512.0,0.06226971996636356,16.37,16.48,15.39,15.4,2026-08-18,17.1,12.349706323443787
600871,石化油服,2026-08-19,5.160644919796191,5.274315512743243,5.0469743268491385,5.069708445438549,189511618.0,428897620.0,0.013989181753865517,2.27,2.32,2.22,2.23,2026-08-18,2.29,2.2734118589410532
600872,中炬高新,2026-08-19,212.86695371798663,215.36060280307487,209.80656620446928,210.94004306132754,11624699.0,216930066.0,0.015077666259245686,18.78,19.0,18.51,18.61,2026-08-18,18.85,11.334768568582888
