code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
001309,德明利,2026-07-10,2205.1284968238647,2253.84701848069,2051.0497617523565,2051.254892369859,15089058.0,12724728442.0,0.09141115834618713,859.99,878.99,799.9,799.98,2026-07-09,860.48,2.5641327187802934
001311,多利科技,2026-07-10,55.92589459118542,56.86353803754927,54.4135664518889,54.44381301467483,10148668.0,185114432.0,0.057294843819274466,18.49,18.8,17.99,18.0,2026-07-09,18.73,3.024656278593046
001312,福恩股份,2026-07-10,17.639999273597788,18.299999246419475,17.429999282245433,18.069999255890703,3197097.0,57661958.0,0.05593215455301654,17.64,18.3,17.43,18.07,2026-07-09,17.64,0.9999999588207362
001313,粤海饲料,2026-07-10,8.29935465320464,8.505806261493314,8.206451429474738,8.361290135691242,18137000.0,147287921.0,0.02594137976768129,8.04,8.24,7.95,8.1,2026-07-09,8.11,1.0322580414433633
001314,亿道信息,2026-07-10,62.62242310622643,66.13903920403843,61.146059496649386,62.78646350729055,8367200.0,521482381.0,0.06726622997373143,61.08,64.51,59.64,61.24,2026-07-09,60.28,1.0252525066507274
001316,润贝航科,2026-07-10,64.2815897485277,68.09242015055769,63.65343089105023,65.43321432056973,3476343.0,108959866.0,0.02314465029773427,30.7,32.52,30.4,31.25,2026-07-09,30.75,2.0938628582582313
001317,三羊马,2026-07-10,43.08649173970946,47.06354987715668,42.41517246331173,45.558167257355684,7918617.0,349168971.0,0.09263553088020073,42.36,46.27,41.7,44.79,2026-07-09,43.13,1.0171504187844538
001318,阳光乳业,2026-07-10,10.408858830518577,10.762760030756208,10.273543665721835,10.596218289467911,2339700.0,23792053.0,0.00827743578857992,10.0,10.34,9.87,10.18,2026-07-09,9.99,1.0408858830518577
001319,铭科精技,2026-07-10,22.212765957446805,22.5531914893617,21.95744680851064,22.30851063829787,2350600.0,49277821.0,0.03703798536427605,20.88,21.2,20.64,20.97,2026-07-09,20.86,1.0638297872340425
001322,箭牌家居,2026-07-10,6.648056483193999,6.648056483193999,6.490768080594773,6.490768080594773,4431100.0,27620873.0,0.0056403162642728304,6.34,6.34,6.19,6.19,2026-07-09,6.35,1.048589350661514
001323,慕思股份,2026-07-10,20.666666140501526,21.23499945936532,20.27916615036712,20.976666132609047,1675040.0,27176917.0,0.005381688525272926,16.0,16.44,15.7,16.24,2026-07-09,15.98,1.2916666337813454
001324,长青科技,2026-07-10,20.27584197627964,20.696332376394697,19.896375029834346,19.93739848350411,3964053.0,77984689.0,0.028725021739130434,19.77,20.18,19.4,19.44,2026-07-09,19.76,1.0255863417440385
001325,元创股份,2026-07-10,35.32999919055105,35.63999918344861,34.339999213233035,35.17999919398771,830022.0,29180933.0,0.042348061224489794,35.33,35.64,34.34,35.18,2026-07-09,34.68,0.999999977088906
001326,联域股份,2026-07-10,55.72794799714904,59.524015762764556,54.58808191876862,56.2717373189452,1620800.0,89651698.0,0.0674846066354839,53.29,56.92,52.2,53.81,2026-07-09,53.86,1.045748695761851
001328,登康口腔,2026-07-10,27.532957341742858,28.443662853815887,27.1411421795719,27.988310097779372,1142447.0,30163519.0,0.0070644873850537575,26.0,26.86,25.63,26.43,2026-07-09,26.0,1.0589598977593406
001330,博纳影业,2026-07-10,5.090000116968728,5.4700001257011674,5.0500001160495245,5.320000122254153,90593000.0,480806524.0,0.07790618620868268,5.09,5.47,5.05,5.32,2026-07-09,5.09,1.0000000229801038
001331,胜通能源,2026-07-10,142.18981653477542,157.06875092322448,138.5420777814782,148.09339372761167,13669619.0,870432364.0,0.04782360330282438,59.25,65.45,57.73,61.71,2026-07-09,59.5,2.3998281271692052
001332,锡装股份,2026-07-10,68.95892257618385,69.40450330667612,67.21903591426168,67.66461664475395,2101831.0,67749487.0,0.03127496609213069,32.5,32.71,31.68,31.89,2026-07-09,32.08,2.1218130023441186
001333,光华股份,2026-07-10,20.034873645245064,20.458892135091524,19.75926162684487,20.14087826770668,1213088.0,23132341.0,0.00947725,18.9,19.3,18.64,19.0,2026-07-09,18.93,1.060046224616141
001335,信凯科技,2026-07-10,33.16112567488738,33.763507612669166,32.78965681325527,32.89005380288557,1068000.0,35284735.0,0.04181016073031547,33.03,33.63,32.66,32.76,2026-07-09,33.03,1.0039698963029784
001336,楚环科技,2026-07-10,21.789877394575942,22.776627211230405,21.51521507447624,22.32902935625312,1290196.0,28334277.0,0.02615796279483554,21.42,22.39,21.15,21.95,2026-07-09,21.45,1.017267852221099
001337,四川黄金,2026-07-10,39.32850769042969,40.7204833984375,37.87420471191406,39.34928344726563,14056905.0,532553222.0,0.03346882142857143,37.86,39.2,36.46,37.88,2026-07-09,37.65,1.038787841796875
001338,永顺泰,2026-07-10,8.738271613989621,9.018810655104627,8.665539269996842,8.925297641399624,4894144.0,41912338.0,0.009754521086499539,8.41,8.68,8.34,8.59,2026-07-09,8.42,1.039033485611132
001339,智微智能,2026-07-10,98.7126572327044,106.15639740566037,97.60465801886792,97.73560338050314,16533320.0,1671815281.0,0.10212077577353446,98.0,105.39,96.9,97.03,2026-07-09,98.8,1.0072720125786163
001356,富岭股份,2026-07-10,8.245475239004971,8.546404992253326,8.1852892883553,8.416002099179039,2585799.0,21662805.0,0.012887320626922688,8.22,8.52,8.16,8.39,2026-07-09,8.25,1.003099177494522
001358,兴欣新材,2026-07-10,36.1461734848206,37.45841080605172,35.81811415451283,36.01196739514924,2098500.0,51295922.0,0.04222633326704425,24.24,25.12,24.02,24.15,2026-07-09,24.29,1.4911787741262625
001359,平安电工,2026-07-10,115.73998653451808,127.31398518796989,115.73998653451808,120.51899393607599,6417998.0,777149484.0,0.10645262682471024,113.1,124.41,113.1,117.77,2026-07-09,113.1,1.0233420560081175
001360,南矿集团,2026-07-10,16.118884540831164,16.43654850826013,15.780726123890652,15.995917843761886,2821401.0,44356143.0,0.022484085944292305,15.73,16.04,15.4,15.61,2026-07-09,15.64,1.024722475577315
001365,天海电子,2026-07-10,44.96999875323598,50.99999858605815,44.96999875323598,49.999998613782495,22515295.0,1082306430.0,0.39153190279785743,44.97,51.0,44.97,50.0,2026-07-09,47.34,0.99999997227565
001366,播恩集团,2026-07-10,10.952372563087335,11.492852773370043,10.707626807487618,11.401073115020148,4324500.0,47555262.0,0.026913741598207617,10.74,11.27,10.5,11.18,2026-07-09,10.77,1.0197739816654874
001367,海森药业,2026-07-10,41.646293966406205,42.90218651466616,40.86136112374373,42.36394685112618,1518924.0,28638480.0,0.012487347398664956,18.57,19.13,18.22,18.89,2026-07-09,18.5,2.24266526474993
001368,通达创智,2026-07-10,23.173041607421123,23.900346148455583,22.803794686588237,23.6318029333044,1590300.0,33374625.0,0.01471401911826932,20.71,21.36,20.38,21.12,2026-07-09,20.7,1.118930063129943
001369,双欣材料,2026-07-10,12.087324149224504,12.370304982149491,11.854875607893263,12.17828227409325,9525805.0,114736030.0,0.04591779881512011,11.96,12.24,11.73,12.05,2026-07-09,12.03,1.0106458318749585
001373,翔腾新材,2026-07-10,27.210303240647832,28.888828078235175,27.109187286576304,27.746217797226926,2513000.0,69838895.0,0.05988968382203045,26.91,28.57,26.81,27.44,2026-07-09,26.91,1.011159540715267
001376,百通能源,2026-07-10,10.167796364793725,10.557681593716188,9.962593612729272,10.352478841651735,9154300.0,92488344.0,0.042768796264116234,9.91,10.29,9.71,10.09,2026-07-09,9.86,1.026013760322273
001378,德冠新材,2026-07-10,26.91450571071489,29.160869328872018,26.872648003544267,28.58881399754008,8069408.0,164849572.0,0.09567506204010724,19.29,20.9,19.26,20.49,2026-07-09,19.27,1.3952569056876565
001379,腾达科技,2026-07-10,15.444491754082833,16.474124537688354,15.240604074160945,15.96440533788364,2991705.0,46789422.0,0.044454804716507666,15.15,16.16,14.95,15.66,2026-07-09,15.19,1.0194383996094278
001380,华纬科技,2026-07-10,33.82049076373761,35.09469827016195,33.53973317757631,34.33881246126615,1323553.0,21115752.0,0.005687017360047881,15.66,16.25,15.53,15.9,2026-07-09,15.69,2.159673739702274
001382,新亚电缆,2026-07-10,15.132066016343556,15.58907472153514,14.928951036258406,15.355492494437218,2318779.0,35006942.0,0.03680601587301587,14.9,15.35,14.7,15.12,2026-07-09,14.87,1.015574900425742
001386,马可波罗,2026-07-10,14.04446574157139,14.743145003408758,13.91283051832667,14.510251916129635,4318494.0,61694174.0,0.04015604949843225,13.87,14.56,13.74,14.33,2026-07-09,13.94,1.012578640344008
001387,雪祺电气,2026-07-10,16.564995425143227,16.905278815142058,16.26554604194425,16.374436726743877,4012160.0,48958185.0,0.0344407457123282,12.17,12.42,11.95,12.03,2026-07-09,12.17,1.361133559995335
001388,信通电子,2026-07-10,26.32982809522355,27.6964281693701,26.127368824979616,27.139665176199284,1596749.0,42746832.0,0.018886955053785657,26.01,27.36,25.81,26.81,2026-07-09,26.19,1.0122963512196674
001389,广合科技,2026-07-10,186.73839679568692,193.13632968568493,177.09072021553126,177.9843997303246,11788287.0,2151720836.0,0.07737284930473838,183.88,190.18,174.38,175.26,2026-07-09,183.32,1.0155449031742818
001390,古麒绒材,2026-07-10,19.679999825004103,19.679999825004103,17.989999840031697,18.349999836830555,5791307.0,107229846.0,0.04875689146041922,19.68,19.68,17.99,18.35,2026-07-09,19.74,0.999999991107932
001391,国货航,2026-07-10,4.139728712481121,4.230600806169732,4.099341115286183,4.190213208974794,26624730.0,110414968.0,0.017523717086028442,4.1,4.19,4.06,4.15,2026-07-09,4.11,1.0096899298734443
001393,维通利,2026-07-10,46.910000428232,50.00000045644,46.82000042741041,47.9100004373608,3858121.0,186875625.0,0.08031029275264387,46.91,50.0,46.82,47.91,2026-07-09,46.91,1.0000000091288
001395,亚联机械,2026-07-10,28.4752716711012,29.00202874221371,28.21189313554495,29.00202874221371,3796548.0,107968402.0,0.07300141328487786,28.11,28.63,27.85,28.63,2026-07-09,26.03,1.0129943675240556
001396,誉帆科技,2026-07-10,34.8000007402498,35.92000076407394,34.20000072748688,35.29000075067286,1547792.0,54198271.0,0.06813232476898806,34.8,35.92,34.2,35.29,2026-07-09,34.88,1.000000021271546
001400,江顺科技,2026-07-10,140.42027751355866,154.59282320319747,138.57600229869075,147.40014986521263,5431969.0,572522768.0,0.11749497636892595,98.98,108.97,97.68,103.9,2026-07-09,99.06,1.4186732422060886
001696,宗申动力,2026-07-10,534.2376373626374,561.2336881868132,528.2700892857143,529.1225961538462,58435329.0,1115419753.0,0.06555564929232045,18.8,19.75,18.59,18.62,2026-07-09,19.07,28.416895604395606
001872,招商港口,2026-07-10,103.3975304482325,103.94539790243797,101.90334648221759,102.35160167202206,2810822.0,57930846.0,0.0012209006469013587,20.76,20.87,20.46,20.55,2026-07-09,20.84,4.980613220049735
001896,豫能控股,2026-07-10,19.514417597972077,21.040065029227886,19.237027155925563,19.861155650530215,106289785.0,1548378169.0,0.06966252824708505,14.07,15.17,13.87,14.32,2026-07-09,14.1,1.3869522102325569
001914,招商积余,2026-07-10,86.06671947729393,88.22352271001847,85.03967031885367,87.5045882991103,7760399.0,65684362.0,0.00736479143606256,8.38,8.59,8.28,8.52,2026-07-09,8.34,10.270491584402617
001965,招商公路,2026-07-10,12.899999618530272,13.033126549578055,12.59380767712037,12.780185380587268,10610345.0,101857126.0,0.0015614711806813252,9.69,9.79,9.46,9.6,2026-07-09,9.69,1.3312693104778404
001979,招商蛇口,2026-07-10,8.982896152352797,9.273112797274964,8.734139028133797,9.148734235165463,97017401.0,639112497.0,0.011531043889674894,6.5,6.71,6.32,6.62,2026-07-09,6.39,1.3819840234388918
002001,新 和 成,2026-07-10,1374.5404830135933,1405.299430885226,1347.1457950654203,1379.3465686185357,32664705.0,938103450.0,0.010756114320575673,28.6,29.24,28.03,28.7,2026-07-09,28.69,48.060856049426334
002003,伟星股份,2026-07-10,232.76390373182,233.58349494214332,227.2999623296646,229.75873596063454,13747093.0,115691881.0,0.013449839864532822,8.52,8.55,8.32,8.41,2026-07-09,8.55,27.319707010776995
002004,华邦健康,2026-07-10,100.03255108843794,102.7361335502876,99.04943019321988,101.50723243126504,19998185.0,82388854.0,0.01061856679029653,4.07,4.18,4.03,4.13,2026-07-09,4.08,24.578022380451582
002006,精工科技,2026-07-10,115.52489195969699,120.22555997736741,115.20620260256679,117.83538979889092,11136400.0,164607070.0,0.021424664382066846,14.5,15.09,14.46,14.79,2026-07-09,14.58,7.967233928254965
002007,华兰生物,2026-07-10,572.8421065902152,587.8094775462541,563.3174159818268,580.5525704160534,12973152.0,165351713.0,0.0082445484837684,12.63,12.96,12.42,12.8,2026-07-09,12.63,45.35566956375417
002008,大族激光,2026-07-10,1880.537333102029,1904.91065683175,1719.6733964858704,1764.3578233236924,117239342.0,15786531022.0,0.12254205764960534,138.88,140.68,127.0,130.3,2026-07-09,130.9,13.540735405400554
002009,天奇股份,2026-07-10,98.93698273929816,103.85948980833923,97.80101956951944,100.722067720379,18544461.0,347126543.0,0.052378444660355794,18.29,19.2,18.08,18.62,2026-07-09,18.43,5.409348427517669
002010,传化智联,2026-07-10,42.1669863007119,43.38514368273246,41.69846423070399,43.01032602672613,22950909.0,104555342.0,0.008323613991842931,4.5,4.63,4.45,4.59,2026-07-09,4.53,9.3704414001582
002011,盾安环境,2026-07-10,63.85473252968816,64.22670184539507,62.30486038090932,63.23478367017662,13952149.0,142724732.0,0.013166404534046076,10.3,10.36,10.05,10.2,2026-07-09,10.29,6.199488595115355
002012,凯恩股份,2026-07-10,32.27605692894904,33.33951844225873,32.063364626287104,32.48874923161098,12362000.0,75982466.0,0.026435685806421107,6.07,6.27,6.03,6.11,2026-07-09,6.07,5.3173075665484415
002014,永新股份,2026-07-10,153.3819074547809,156.14948223316728,151.77962731992565,154.98418758963618,2240687.0,23739580.0,0.0037177834223969717,10.53,10.72,10.42,10.64,2026-07-09,10.59,14.566183044138738
002015,协鑫能科,2026-07-10,76.85855176422406,81.14021799042912,76.17137076495659,78.65579437769286,74352689.0,1117034940.0,0.04580272384140662,14.54,15.35,14.41,14.88,2026-07-09,14.36,5.286007686672907
002016,世荣兆业,2026-07-10,28.793898049047446,30.102711596731417,28.212203138965677,29.37559295912921,12204813.0,49239074.0,0.015084512284204248,3.96,4.14,3.88,4.04,2026-07-09,3.97,7.271186376022082
002017,东信和平,2026-07-10,115.5059726063798,121.34567977160943,114.1319238616199,117.39528963042468,11797993.0,162901638.0,0.02033835569195942,13.45,14.13,13.29,13.67,2026-07-09,13.49,8.587804654749428
002019,亿帆医药,2026-07-10,146.20733985183972,151.04563858530287,144.2417809913703,149.23127656025417,13855299.0,136237396.0,0.016445101450941177,9.67,9.99,9.54,9.87,2026-07-09,9.72,15.119683542072359
002020,京新药业,2026-07-10,178.9420545295378,190.40594167539186,176.57021580970596,188.69294704440216,34035598.0,477828883.0,0.04701255062488335,13.58,14.45,13.4,14.32,2026-07-09,13.71,13.176881776843727
002021,中捷资源,2026-07-10,27.804445054796005,28.962963598745837,27.22518578282109,28.499556181165904,39021708.0,94900907.0,0.03264218768183583,2.4,2.5,2.35,2.46,2026-07-09,2.42,11.585185439498336
002022,科华生物,2026-07-10,61.94337240497717,64.83056349164984,60.893484737096195,63.91191178225399,7925683.0,38493650.0,0.015411161340880507,4.72,4.94,4.64,4.87,2026-07-09,4.72,13.123595848512112
002023,海特高新,2026-07-10,118.90975282188255,124.97867619254956,115.82385958256033,119.01261592985995,42975649.0,503045376.0,0.05800776849630754,11.56,12.15,11.26,11.57,2026-07-09,11.53,10.286310797740704
002025,航天电器,2026-07-10,560.0030744167868,594.8902682193872,530.941573245331,530.941573245331,49520282.0,4164465021.0,0.10910644076659273,83.63,88.84,79.29,79.29,2026-07-09,83.76,6.696198426602737
002026,山东威达,2026-07-10,41.03655098612938,42.161371381779425,40.5323211535966,40.99776407593455,5393693.0,57667933.0,0.012244648174639708,10.58,10.87,10.45,10.57,2026-07-09,10.58,3.878691019482928
002027,分众传媒,2026-07-10,78.28579895019531,80.60292619185013,76.630708063299,79.60987165971234,202057620.0,963683564.0,0.013990778678696691,4.73,4.87,4.63,4.81,2026-07-09,4.74,16.550908868963067
002028,思源电气,2026-07-10,3253.7793652389023,3307.059772687761,3089.8553530495033,3097.408514258728,12548802.0,1940071072.0,0.020544678790944862,159.39,162.0,151.36,151.73,2026-07-09,159.3,20.41394921412198
002029,七 匹 狼,2026-07-10,79.91905966397607,85.33730099712699,79.29387797168944,83.35755897155262,20443400.0,162465403.0,0.030723199459654973,7.67,8.19,7.61,8.0,2026-07-09,7.76,10.419694871444078
002030,达安基因,2026-07-10,145.58062440860337,150.86379222988333,142.9390404979634,149.98326425967002,23968740.0,121387441.0,0.017078490696106792,4.96,5.14,4.87,5.11,2026-07-09,4.96,29.350932340444228
002031,巨轮智能,2026-07-10,80.93076094468178,83.91163611759823,79.88745463416103,81.67597973791091,99686638.0,549162774.0,0.0520932097251864,5.43,5.63,5.36,5.48,2026-07-09,5.43,14.904375864582281
002032,苏 泊 尔,2026-07-10,481.56903199542216,484.9366476037818,473.7112622425832,476.5176085828828,1222796.0,52060150.0,0.0015294813127904759,42.9,43.2,42.2,42.45,2026-07-09,42.82,11.225385361198652
002033,丽江股份,2026-07-10,53.21366200688798,54.76923799734511,52.82476800927369,54.18589700092368,17323876.0,144239014.0,0.03152775404651037,8.21,8.45,8.15,8.36,2026-07-09,8.27,6.481566626904747
002034,旺能环境,2026-07-10,55.63151979446413,56.37483827273053,54.84907929102581,55.35766561826072,8637291.0,122737588.0,0.016786190637066947,14.22,14.41,14.02,14.15,2026-07-09,14.2,3.91220251719157
002035,华帝股份,2026-07-10,85.8175955928524,88.66552465013733,84.86828590709077,87.52635302722337,10226758.0,47044536.0,0.013077065762357967,4.52,4.67,4.47,4.61,2026-07-09,4.52,18.986193715232833
002036,联创电子,2026-07-10,47.43859628234247,49.00328761399395,46.94073994954427,48.078697281654435,32402286.0,219285481.0,0.030699455509193542,6.67,6.89,6.6,6.76,2026-07-09,6.72,7.112233325688527
002037,保利联合,2026-07-10,24.862202866473126,25.990403668817283,24.402565502555134,25.363625445292755,7994100.0,48572394.0,0.016520709860189796,5.95,6.22,5.84,6.07,2026-07-09,5.96,4.178521490163551
002038,双鹭药业,2026-07-10,134.07743867516731,145.23158892148854,129.9799957275391,145.23158892148854,72123250.0,447833058.0,0.08466051412327995,5.89,6.38,5.71,6.38,2026-07-09,5.8,22.763571931267794
