code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002047,宝鹰股份,2026-06-15,13.47638856040107,14.579914174528206,13.47638856040107,13.91111077202691,48256500.0,202207894.0,0.031828127528294885,4.03,4.36,4.03,4.16,2026-06-12,4.0,3.3440170125064688
002048,宁波华翔,2026-06-15,232.2679443606681,248.1371827952479,229.63721499450781,247.62800936953946,33771035.0,962892527.0,0.047578096770522285,27.37,29.24,27.06,29.18,2026-06-12,27.01,8.486223761807384
002049,紫光国微,2026-06-15,452.64817413595307,469.47804520538085,447.24754386740534,469.47804520538085,28567822.0,2101659434.0,0.033628410109539035,72.08,74.76,71.22,74.76,2026-06-12,71.51,6.279802637846186
002050,三花智控,2026-06-15,700.6365477892817,708.3681362663208,691.6679051559163,707.440345649076,77222284.0,3511047253.0,0.020960408150840593,45.31,45.81,44.73,45.75,2026-06-12,44.81,15.463176954078165
002051,中工国际,2026-06-15,64.02644130361267,65.83957946442294,64.02644130361267,65.83957946442294,70795878.0,819138456.0,0.05772601893120046,11.3,11.62,11.3,11.62,2026-06-12,10.56,5.666056752532095
002052,同洲电子,2026-06-15,62.10367763743681,62.581398234647864,60.80700744500682,61.216482242616294,11720207.0,105634508.0,0.017000907131784315,9.1,9.17,8.91,8.97,2026-06-12,9.1,6.824579960157892
002053,云南能投,2026-06-15,24.45394736842105,24.845394736842106,24.200657894736842,24.54605263157895,8112986.0,86120749.0,0.008811538907471491,10.62,10.79,10.51,10.66,2026-06-12,10.62,2.3026315789473686
002054,德美化工,2026-06-15,26.76198906801185,27.4059941525362,26.76198906801185,27.262881911530787,9092700.0,68954512.0,0.0236781460828518,7.48,7.66,7.48,7.62,2026-06-12,7.46,3.5778060251352737
002056,横店东磁,2026-06-15,249.2975933283026,254.5721531871449,244.3215934614702,253.27839322176848,67693518.0,1703351716.0,0.041656739244387224,25.05,25.58,24.55,25.45,2026-06-12,24.62,9.951999733664774
002057,中钢天源,2026-06-15,72.43942853670485,75.47062580254476,72.1919838619424,74.85201411563865,69916461.0,838323696.0,0.09281185461292206,11.71,12.2,11.67,12.1,2026-06-12,11.68,6.186116869061046
002059,云南旅游,2026-06-15,9.778808063229187,9.906357733619135,9.608741836042592,9.757549784830863,10752510.0,49171987.0,0.010937951393524636,4.6,4.66,4.52,4.59,2026-06-12,4.59,2.125827839832432
002060,广东建工,2026-06-15,15.102966454069493,15.333898662847313,15.010593570558365,15.149152895825056,15313721.0,50302497.0,0.00979880813250114,3.27,3.32,3.25,3.28,2026-06-12,3.26,4.61864417555642
002061,浙江交科,2026-06-15,13.40999984741211,13.59522083977968,13.40999984741211,13.484088244359137,17861512.0,65087570.0,0.00687209093445946,3.62,3.67,3.62,3.64,2026-06-12,3.62,3.7044198473514114
002062,宏润建设,2026-06-15,84.81889846298722,86.54549181592334,84.27933804019467,85.7901072240138,15166061.0,120422070.0,0.013484527478308545,7.86,8.02,7.81,7.95,2026-06-12,7.77,10.791208455850791
002063,远光软件,2026-06-15,96.21957918996536,97.66377550050893,96.03905465114742,97.66377550050893,29891869.0,160601654.0,0.016896060358264645,5.33,5.41,5.32,5.41,2026-06-12,5.3,18.052453881794627
002064,华峰化学,2026-06-15,129.9790708802798,139.76513992338968,129.9790708802798,137.00496660353818,64678133.0,707307444.0,0.013061037184866434,10.36,11.14,10.36,10.92,2026-06-12,10.35,12.546242362961372
002065,东华软件,2026-06-15,226.38543219854367,232.80771396304135,226.38543219854367,232.48659987481648,40050308.0,286768069.0,0.013772829131683392,7.05,7.25,7.05,7.24,2026-06-12,7.0,32.111408822488464
002066,瑞泰科技,2026-06-15,73.83902421709585,75.07946759474821,71.7172131763747,72.30479161842055,5556700.0,124293676.0,0.024054978354978353,22.62,23.0,21.97,22.15,2026-06-12,22.57,3.264324678032531
002067,景兴纸业,2026-06-15,11.745040881877042,11.968224556592045,11.717142922537667,11.856632719234543,27032400.0,114591672.0,0.020209570972280985,4.21,4.29,4.2,4.25,2026-06-12,4.18,2.7897959339375396
002068,黑猫股份,2026-06-15,59.8688767272251,61.11986818122681,59.03488242455729,60.10716081370162,27508349.0,276148806.0,0.0374273781778957,10.05,10.26,9.91,10.09,2026-06-12,10.08,5.957102161912945
002069,獐子岛,2026-06-15,21.80320595572977,22.336617722230805,21.069764776790848,21.20311771841611,10327851.0,33346833.0,0.014541841043968084,3.27,3.35,3.16,3.18,2026-06-12,3.27,6.667647081262927
002072,凯瑞德,2026-06-15,9.349082204382158,9.504161767014091,8.861689293253232,9.072154413967995,21584900.0,177558251.0,0.058729339882970674,8.44,8.58,8.0,8.19,2026-06-12,8.5,1.107711161656654
002073,软控股份,2026-06-15,52.48709369666104,53.830456240999716,52.48709369666104,53.25472943628314,16277300.0,90211017.0,0.016052392291308146,5.47,5.61,5.47,5.55,2026-06-12,5.45,9.595446745276242
002074,国轩高科,2026-06-15,134.27895018457437,135.09994920064855,132.27206370083752,133.8684506765373,26350837.0,771722327.0,0.015177015497576715,29.44,29.62,29.0,29.35,2026-06-12,29.04,4.561105644856466
002075,沙钢股份,2026-06-15,10.966186335245768,11.874986307779947,10.966186335245768,11.602346316019695,79861791.0,303341159.0,0.03640304177469427,3.62,3.92,3.62,3.83,2026-06-12,3.57,3.029333241780599
002077,大港股份,2026-06-15,23.468223629914586,24.68792467016688,23.23310053781776,24.629143897142672,30822984.0,505928624.0,0.05311116218884841,15.97,16.8,15.81,16.76,2026-06-12,15.82,1.4695193256051713
002078,太阳纸业,2026-06-15,129.2442613496196,131.7711223607997,126.34305055900538,127.09175011787356,24571708.0,336940818.0,0.00884716304892514,13.81,14.08,13.5,13.58,2026-06-12,13.76,9.35874448585225
002079,苏州固锝,2026-06-15,59.086905384219804,61.59058781575454,58.33580065475938,61.39029322123176,44875329.0,539969983.0,0.055338011933204874,11.8,12.3,11.65,12.26,2026-06-12,11.59,5.0073648630694745
002080,中材科技,2026-06-15,356.20766795547235,377.54908597023376,345.4538105662159,377.54908597023376,55542323.0,3687548140.0,0.03309787403595658,64.26,68.11,62.32,68.11,2026-06-12,61.92,5.543225458379588
002081,金 螳 螂,2026-06-15,166.04525894509217,169.95220621438847,162.13831167579593,166.69641682330825,170349435.0,866129536.0,0.06442275220171453,5.1,5.22,4.98,5.12,2026-06-12,5.03,32.55789391080239
002083,孚日股份,2026-06-15,29.48701828425048,30.564036721088847,28.351782634610036,30.156516231474328,69823775.0,704719735.0,0.07375966351997335,10.13,10.5,9.74,10.36,2026-06-12,9.64,2.9108606401037
002084,海鸥住工,2026-06-15,11.543815665611854,11.712584900489222,10.97000026702881,11.07126180795523,21591448.0,72051695.0,0.03349893783062507,3.42,3.47,3.25,3.28,2026-06-12,3.38,3.375384697547326
002085,万丰奥威,2026-06-15,113.930583296151,115.33103153623384,111.45920404894598,113.02441090550916,129746960.0,1783532856.0,0.06110634933534891,13.83,14.0,13.53,13.72,2026-06-12,13.59,8.237930824016702
002086,东方海洋,2026-06-15,7.505053838094074,7.670000076293944,7.340107599894205,7.42258071899414,31355500.0,56763783.0,0.019829124593865072,1.82,1.86,1.78,1.8,2026-06-12,1.82,4.123655954996744
002088,鲁阳节能,2026-06-15,62.89514997125216,65.54777560821951,62.82534403343723,64.1516568519209,12330698.0,113236672.0,0.02438176745817347,9.01,9.39,9.0,9.19,2026-06-12,8.95,6.980593781493026
002090,金智科技,2026-06-15,55.39270297901051,56.632838120331634,55.03837865291876,55.924189468148136,5673200.0,53852890.0,0.014361223174529548,9.38,9.59,9.32,9.47,2026-06-12,9.31,5.905405434862527
002091,江苏国泰,2026-06-15,63.62575350402408,64.97411384318221,63.62575350402408,64.80556880078746,15261085.0,116785495.0,0.009548934217577111,7.55,7.71,7.55,7.69,2026-06-12,7.52,8.42725211973829
002092,中泰化学,2026-06-15,15.716273575319214,16.240149361163187,15.506723260981625,15.611498418150418,76428250.0,345227233.0,0.029674587475700467,4.5,4.65,4.44,4.47,2026-06-12,4.43,3.4925052389598252
002093,国脉科技,2026-06-15,86.93307721483838,89.93076953259143,86.6832695216923,89.18134645315315,14718565.0,104726589.0,0.014608997518610422,6.96,7.2,6.94,7.14,2026-06-12,6.92,12.490384657304364
002094,青岛金王,2026-06-15,26.007692667154167,27.12230806717506,25.74230804810157,26.22000036239624,17090249.0,85047153.0,0.024752206755620572,4.9,5.11,4.85,4.94,2026-06-12,4.89,5.30769238105187
002095,生 意 宝,2026-06-15,60.78260512979853,61.8560286199495,60.29061936347934,61.27459089611772,2049280.0,28023605.0,0.00814148386735501,13.59,13.83,13.48,13.7,2026-06-12,13.51,4.472597875629031
002096,易普力,2026-06-15,47.27689703579607,49.02408670885809,46.76301772018959,48.09910394076643,16590975.0,153760538.0,0.01337508699271346,9.2,9.54,9.1,9.36,2026-06-12,9.2,5.13879315606479
002097,山河智能,2026-06-15,41.10756650884101,41.80094714874917,40.61229462319231,41.20662088597074,17207384.0,142921229.0,0.016042246916256376,8.3,8.44,8.2,8.32,2026-06-12,8.24,4.952718856486868
002098,浔兴股份,2026-06-15,17.445622586355984,17.54187429717726,16.84404939372302,17.060615743070887,3934760.0,27987097.0,0.010990949720670391,7.25,7.29,7.0,7.09,2026-06-12,7.19,2.4062927705318597
002099,海翔药业,2026-06-15,39.08062363332025,40.24720941341936,38.57024235452689,39.44518168960123,19173000.0,103416185.0,0.011869178196493855,5.36,5.52,5.29,5.41,2026-06-12,5.37,7.29116112561945
002100,天康生物,2026-06-15,81.18000030517578,82.46449398089058,80.28085473217541,81.05155093760429,16246343.0,102879690.0,0.011899890109259464,6.32,6.42,6.25,6.31,2026-06-12,6.32,12.844936757148066
002101,广东鸿图,2026-06-15,36.68752548542429,37.510504215321646,36.68752548542429,37.293930865348656,5306504.0,45584469.0,0.00801329846839623,8.47,8.66,8.47,8.61,2026-06-12,8.47,4.331466999459774
002103,广博股份,2026-06-15,15.305726727725126,15.56675462540726,15.068428638923185,15.163347874443962,7311861.0,47073100.0,0.018838419423678306,6.45,6.56,6.35,6.39,2026-06-12,6.41,2.3729808880193994
002104,恒宝股份,2026-06-15,79.96386052630271,81.85111947229063,79.26487573149238,80.94243923903718,19891113.0,229755890.0,0.03316835172197361,11.44,11.71,11.34,11.58,2026-06-12,11.36,6.989847948103384
002105,信隆健康,2026-06-15,9.716603670449091,9.906448502376161,9.336914006594954,9.457724354184908,6834150.0,37791886.0,0.018750875841347856,5.63,5.74,5.41,5.48,2026-06-12,5.54,1.7258621084279027
002106,莱宝高科,2026-06-15,47.49798873692679,51.668543845535005,47.15044247787611,51.668543845535005,38963523.0,506743831.0,0.055275055598968496,12.3,13.38,12.21,13.38,2026-06-12,12.16,3.861625100563154
002107,沃华医药,2026-06-15,52.30289590189776,53.43236043134075,51.86848646749662,52.389777788778,9172760.0,55488826.0,0.016053300775204477,6.02,6.15,5.97,6.03,2026-06-12,6.03,8.688188688022885
002108,沧州明珠,2026-06-15,89.37121679561655,90.68000030517577,89.18424772282236,90.68000030517577,38113715.0,183683251.0,0.023134298332583434,4.78,4.85,4.77,4.85,2026-06-12,4.74,18.696907279417687
002110,三钢闽光,2026-06-15,7.586045053610849,7.734791035054198,7.462090069074723,7.561254056703623,22185150.0,67948988.0,0.009133163362024044,3.06,3.12,3.01,3.05,2026-06-12,3.03,2.4790996907224994
002111,威海广泰,2026-06-15,51.48299429151747,52.66527599758573,51.16055382622613,51.91291491190593,9331240.0,90215217.0,0.01909198876745563,9.58,9.8,9.52,9.66,2026-06-12,9.59,5.374007754855686
002112,三变科技,2026-06-15,57.96758278285725,60.000344306510925,57.18835753212334,58.98396354468409,13438989.0,233561743.0,0.0512782817278189,17.11,17.71,16.88,17.41,2026-06-12,16.74,3.387935872756122
002114,罗平锌电,2026-06-15,14.022562683820725,14.404500188827514,13.84068768143654,14.20443768620491,15206401.0,118093386.0,0.04702174557377591,7.71,7.92,7.61,7.81,2026-06-12,7.54,1.818750023841858
002115,三维通信,2026-06-15,72.38744809743687,73.26108971240595,71.6386124274634,73.07388079491257,29167584.0,340227290.0,0.038776598316725974,11.6,11.74,11.48,11.71,2026-06-12,11.51,6.240297249779041
002116,中国海诚,2026-06-15,44.36794293665253,44.6617703733191,43.82925930276381,44.221029218319245,2624925.0,23703576.0,0.005706273895460111,9.06,9.12,8.95,9.03,2026-06-12,8.96,4.8971239444428845
002117,东港股份,2026-06-15,62.48749714166346,63.315146110427214,62.0047019098846,62.3495556468695,7148728.0,64813212.0,0.01365421468489213,9.06,9.18,8.99,9.04,2026-06-12,9.02,6.8970747396979535
002119,康强电子,2026-06-15,122.30449141095357,130.48104909978332,114.62464049761347,128.99092877331435,88359756.0,2873533867.0,0.23544770360580253,32.01,34.15,30.0,33.76,2026-06-12,31.96,3.820821349920449
002120,韵达股份,2026-06-15,45.42068169949323,45.68825567121336,44.61795978433282,44.88553375605295,34773523.0,233672676.0,0.012352368833643948,6.79,6.83,6.67,6.71,2026-06-12,6.64,6.689349293003421
002121,科陆电子,2026-06-15,94.81724798762251,96.83794343653908,93.88461931889181,94.97268609907765,31048735.0,190342478.0,0.022078049270250068,6.1,6.23,6.04,6.11,2026-06-12,6.07,15.543811145511889
002123,梦网科技,2026-06-15,55.69896350299332,56.729063224316846,55.25749219385467,56.066856260608866,13592098.0,103420511.0,0.01886397396232997,7.57,7.71,7.51,7.62,2026-06-12,7.52,7.357855152310875
002124,天邦食品,2026-06-15,39.750599074648676,39.915539319771696,38.431077113664486,38.76095760391053,62166200.0,147193806.0,0.03152174664974504,2.41,2.42,2.33,2.35,2026-06-12,2.38,16.494024512302353
002125,湘潭电化,2026-06-15,78.8881231222067,82.74372057299,77.80509013041363,82.74372057299,88219564.0,1652212716.0,0.14013975503757928,18.21,19.1,17.96,19.1,2026-06-12,18.06,4.332131967172251
002126,银轮股份,2026-06-15,272.4942584472157,280.3612474986207,271.3541151064324,279.8481829952682,17375480.0,844882709.0,0.02187754031360252,47.8,49.18,47.6,49.09,2026-06-12,47.21,5.700716703916647
002127,南极电商,2026-06-15,29.656107806519373,30.193356136347624,29.333758808622424,29.548658140553727,26846145.0,74224156.0,0.013458519946862384,2.76,2.81,2.73,2.75,2026-06-12,2.75,10.744966596564991
002128,电投能源,2026-06-15,100.17766670428809,100.49738266185496,94.3872554727991,95.87926327477784,33419905.0,907099341.0,0.014909127496539325,28.2,28.29,26.57,26.99,2026-06-12,27.75,3.552399528520854
002129,TCL中环,2026-06-15,54.81895018929588,56.741458462467584,53.280943570758524,56.35695680783324,329864784.0,3314248485.0,0.08165414956528076,9.98,10.33,9.7,10.26,2026-06-12,9.98,5.4928807804905695
002130,沃尔核材,2026-06-15,414.2525756892347,436.995020839952,410.42674379472146,436.35738219086653,59014092.0,1186895879.0,0.05145296309779954,19.49,20.56,19.31,20.53,2026-06-12,19.19,21.25462163618444
002131,利欧股份,2026-06-15,242.73897102080198,247.72986575207082,240.9241002094315,244.10012412932986,250778205.0,1346845973.0,0.0428329355775976,5.35,5.46,5.31,5.38,2026-06-12,5.29,45.371770284262055
002132,恒星科技,2026-06-15,32.38202247191012,33.432584269662925,32.134831460674164,32.81460674157304,50392276.0,266841928.0,0.036015412673987154,5.24,5.41,5.2,5.31,2026-06-12,5.19,6.179775280898877
002133,广宇集团,2026-06-15,9.161554434274194,9.393073860411087,8.863886600669618,8.963109211871144,19195461.0,52587337.0,0.024933373151820433,2.77,2.84,2.68,2.71,2026-06-12,2.74,3.307420373384186
002134,天津普林,2026-06-15,35.18383327945249,36.92362439501418,35.18383327945249,36.48554749541231,15132800.0,437744489.0,0.06111835054767439,28.11,29.5,28.11,29.15,2026-06-12,27.95,1.2516482845767518
002135,东南网架,2026-06-15,22.471159371223237,23.374018453102746,22.27052401969446,23.106504651064373,22067811.0,150845472.0,0.02114034038017509,6.72,6.99,6.66,6.91,2026-06-12,6.64,3.3439225254796487
002136,安 纳 达,2026-06-15,27.385899299323874,30.10491233539654,27.233634569303806,30.10491233539654,10443300.0,141193593.0,0.04869675685092347,12.59,13.84,12.52,13.84,2026-06-12,12.58,2.1752104288581315
002137,实益达,2026-06-15,30.820308509239783,33.610077813955456,30.78709696989793,33.610077813955456,38150236.0,374391933.0,0.09622766650076178,9.28,10.12,9.27,10.12,2026-06-12,9.2,3.321153934185322
002138,顺络电子,2026-06-15,415.98677430731476,444.16977042353795,411.24167802244045,440.7187913072657,62550228.0,3776596408.0,0.08268373948312767,57.86,61.78,57.2,61.3,2026-06-12,56.16,7.189539825567141
002139,拓邦股份,2026-06-15,166.05386977248244,169.34377960113434,166.05386977248244,167.6122481123702,16972897.0,164385556.0,0.015846380252356178,9.59,9.78,9.59,9.68,2026-06-12,9.55,17.31531488764155
002140,东华科技,2026-06-15,93.88130026468417,95.37000274658203,93.13694902373524,94.16043198004002,4775936.0,48279718.0,0.0067541495849928876,10.09,10.25,10.01,10.12,2026-06-12,9.98,9.304390511861662
002141,贤丰控股,2026-06-15,26.719276347792295,29.06024013657168,26.396384790719274,28.57590280096215,66655300.0,231071580.0,0.06452995445511706,3.31,3.6,3.27,3.54,2026-06-12,3.28,8.072288926825467
002142,宁波银行,2026-06-15,80.41472216421755,80.93273111067417,78.73735986140566,79.18136752979704,31048424.0,1000648540.0,0.004704704327522947,32.6,32.81,31.92,32.1,2026-06-12,32.7,2.4667092688410293
002144,宏达高科,2026-06-15,13.274910259816913,13.522929045809933,12.908787290017692,13.085943565726993,4007500.0,44743079.0,0.029115454827795036,11.24,11.45,10.93,11.08,2026-06-12,11.12,1.181041838062003
002145,钛能化学,2026-06-15,19.504291342818032,20.051140632803584,19.504291342818032,19.82328676197627,50126778.0,218041912.0,0.013168820961983239,4.28,4.4,4.28,4.35,2026-06-12,4.27,4.557077416546269
002146,荣盛发展,2026-06-15,15.179062575101852,15.420000076293945,15.058593824505806,15.058593824505806,81949857.0,103529381.0,0.020950890880104517,1.26,1.28,1.25,1.25,2026-06-12,1.25,12.046875059604645
002148,北纬科技,2026-06-15,67.69084103136177,68.32843137074666,66.30939529602786,67.05325069197688,12598414.0,79695441.0,0.028038994447515654,6.37,6.43,6.24,6.31,2026-06-12,6.29,10.626505656414722
002149,西部材料,2026-06-15,194.07283897709033,205.77860555540602,188.50669636780475,201.73050183956198,57015585.0,3336778767.0,0.11680188019454464,57.53,61.0,55.88,59.8,2026-06-12,59.8,3.3734197632033776
