code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
001360,南矿集团,2026-05-25,21.030000686645508,22.399999618530273,20.59000015258789,22.219999313354492,5397367.0,114300392.0,0.04301226884126663,20.51892119602609,21.855625865742738,20.089613730987782,21.68,2026-05-22,20.48964959807047,1.02490771740565
001365,天海电子,2026-05-25,55.77000045776367,55.959999084472656,52.83000183105469,52.83000183105469,12592329.0,674354624.0,0.21897552907466888,55.76999852481048,55.959997144934235,52.830000000000005,52.83,2026-05-22,58.699998728434295,1.0000000346593731
001366,播恩集团,2026-05-25,17.34000015258789,17.3700008392334,16.530000686645508,17.260000228881836,19468040.0,326405184.0,0.12116032838821411,16.998424026138856,17.027833737107027,16.20438052776093,16.92,2026-05-22,16.508273395326952,1.0200945761750493
001367,海森药业,2026-05-25,50.08000183105469,50.41999816894531,47.84000015258789,48.959999084472656,1808265.0,39465276.0,0.014866071753203869,22.3293803189355,22.480975911152456,21.330621381939554,21.83,2026-05-22,22.28033388574763,2.2427851161004426
001368,通达创智,2026-05-25,30.489999771118164,31.0,29.790000915527344,30.299999237060547,1597500.0,43141076.0,0.014762811362743378,27.24980906243677,27.705611258670093,26.62419950842022,27.08,2026-05-22,27.258746560949607,1.1189069142193704
001369,双欣材料,2026-05-25,15.140000343322754,15.289999961853027,14.770000457763672,14.880000114440918,10681100.0,159361248.0,0.05313203111290932,15.140000226882195,15.289999844258833,14.770000344168754,14.88,2026-05-22,15.149999502012811,1.000000007690922
001373,翔腾新材,2026-05-25,42.459999084472656,42.459999084472656,41.130001068115234,41.63999938964844,1595534.0,65684312.0,0.04815727844834328,41.99094111257975,41.99094111257975,40.67563565829547,41.18,2026-05-22,41.812929280788474,1.0111704562809236
001376,百通能源,2026-05-25,14.460000038146973,14.770000457763672,14.109999656677246,14.25,12836800.0,179813616.0,0.059973400086164474,14.094694774025365,14.396863604093854,13.753536507455927,13.89,2026-05-22,14.104442365545976,1.0259179265658747
001378,德冠新材,2026-05-25,30.170000076293945,30.809999465942383,29.18000030517578,29.540000915527344,4166664.0,89297728.0,0.04940211772918701,21.62149227556112,22.080151268754843,20.91200363287272,21.17,2026-05-22,21.5211609625279,1.3953708509932612
001379,腾达科技,2026-05-25,21.940000534057617,22.260000228881836,20.899999618530273,21.1299991607666,3632750.0,76055816.0,0.05398032069206238,21.52466773001583,21.838609705272653,20.50435443918938,20.73,2026-05-22,21.59334230319804,1.0192956662212542
001380,华纬科技,2026-05-25,43.2400016784668,43.33000183105469,41.900001525878906,42.25,2485171.0,48838848.0,0.0091756796464324,20.018329771143446,20.059996113974666,19.397965203460153,19.56,2026-05-22,19.976663428312225,2.1600204498977504
001382,新亚电缆,2026-05-25,20.940000534057617,21.399999618530273,20.549999237060547,20.68000030517578,3272162.0,67523504.0,0.05193907767534256,20.696982814309468,21.151643411401814,20.311507650238752,20.44,2026-05-22,20.73651761678083,1.0117416979048817
001386,马可波罗,2026-05-25,17.389999389648438,17.610000610351562,17.15999984741211,17.260000228881836,3316700.0,56820540.0,0.030840745195746422,17.168342159333008,17.385539190101767,16.94127424810848,17.04,2026-05-22,17.128852988398656,1.0129108115540983
001387,雪祺电气,2026-05-25,18.93000030517578,19.09000015258789,18.299999237060547,18.540000915527344,3427501.0,47727832.0,0.030089465901255608,14.120921860436408,14.24027449152804,13.650969630566959,13.83,2026-05-22,13.964270642881393,1.3405640575218614
001388,信通电子,2026-05-25,38.61000061035156,39.459999084472656,37.779998779296875,38.189998626708984,825862.0,31321188.0,0.026469936594367027,38.13483308176708,38.97437075122969,37.3150459596621,37.72,2026-05-22,37.957048013545524,1.012460196890482
001389,广合科技,2026-05-25,199.05999755859375,200.57000732421875,186.86000061035156,193.97000122070312,11588158.0,2196125952.0,0.07624485343694687,196.01206008361535,197.49894910469763,183.99886524704417,191.0,2026-05-22,195.00767376194716,1.015549744611011
001390,古麒绒材,2026-05-25,19.049999237060547,19.209999084472656,18.3799991607666,18.459999084472656,1185429.0,22161456.0,0.023708580061793327,19.050000181849065,19.2100000371964,18.380000072326332,18.46,2026-05-22,18.930001244012928,0.9999999504048026
001391,国货航,2026-05-25,5.300000190734863,5.320000171661377,5.260000228881836,5.309999942779541,12215263.0,63999544.0,0.008039774373173714,5.250094407472353,5.269906064874818,5.2104710926674205,5.26,2026-05-22,5.230282750069887,1.009505692543639
001393,维通利,2026-05-25,80.0,81.6500015258789,74.76000213623047,74.98999786376953,15067442.0,1157257216.0,0.3136425018310547,80.00000227894975,81.65000385183204,74.76000426590907,74.99,2026-05-22,83.07000206122866,0.9999999715131289
001395,亚联机械,2026-05-25,37.79999923706055,38.119998931884766,37.439998626708984,38.08000183105469,598368.0,22341400.0,0.012761100195348263,37.32352686376203,37.63949293379457,36.96806409332224,37.6,2026-05-22,37.32352686376203,1.0127660061450714
001396,誉帆科技,2026-05-25,47.11000061035156,47.790000915527344,46.59000015258789,46.75,1510424.0,71152376.0,0.06801523268222809,47.11000061035156,47.790000915527344,46.59000015258789,46.75,2026-05-22,46.63999938964844,1.0
001400,江顺科技,2026-05-25,173.5500030517578,174.8800048828125,167.8000030517578,171.83999633789062,1035400.0,175488128.0,0.031354378908872604,171.69169662216365,173.00745730709008,166.00326540224015,170.0,2026-05-22,168.3280934522709,1.0108235078699448
001696,宗申动力,2026-05-25,451.260009765625,456.3800048828125,441.0299987792969,450.4100036621094,21920468.0,346192544.0,0.024591468274593353,15.879911850605408,16.060085296904575,15.519916129340434,15.85,2026-05-22,15.85,28.417034931363368
001872,招商港口,2026-05-25,111.70999908447266,114.44999694824219,111.66000366210938,114.44999694824219,1697645.0,38660452.0,0.0007374646957032382,22.42984576156958,22.98,22.419807361949285,22.98,2026-05-22,22.630632136517168,4.98041762176859
001896,豫能控股,2026-05-25,22.209999084472656,24.0,21.920000076293945,23.469999313354492,238377104.0,3940483584.0,0.1562328189611435,16.011640200408955,17.302088277818545,15.80257401540946,16.92,2026-05-22,15.759319179727916,1.387115798661613
001914,招商积余,2026-05-25,100.86000061035156,100.95999908447266,98.4000015258789,99.41999816894531,6505601.0,62851400.0,0.0061739603988826275,9.820205430391633,9.829941753539089,9.580688315361819,9.68,2026-05-22,9.730630068900908,10.270660967866252
001965,招商公路,2026-05-25,13.329999923706055,13.5,13.260000228881836,13.430000305175781,11299366.0,114051032.0,0.001662870985455811,10.014869409821184,10.142590983226127,9.962278426595057,10.09,2026-05-22,10.014869409821184,1.3310208429311974
001979,招商蛇口,2026-05-25,11.649999618530273,12.170000076293945,11.619999885559082,11.9399995803833,55691480.0,480206336.0,0.006619234103709459,8.43015077399779,8.806432525503002,8.408442423748186,8.64,2026-05-22,8.473568164593011,1.3819443958776967
002001,新 和 成,2026-05-25,1478.6700439453125,1483.3499755859375,1420.1600341796875,1432.800048828125,36535492.0,1126425088.0,0.01203067321330309,31.58995568305954,31.689936631299105,30.339961728640976,30.61,2026-05-22,31.58995568305954,46.80823419889334
002003,伟星股份,2026-05-25,253.52999877929688,254.07000732421875,242.0500030517578,244.50999450683594,8405730.0,76184944.0,0.008223973214626312,9.280166619165614,9.299932995124188,8.859954913837544,8.95,2026-05-22,9.290049807144902,27.319552458864354
002004,华邦健康,2026-05-25,113.79000091552734,114.27999877929688,112.31999969482422,112.80999755859375,18147536.0,83587800.0,0.009635915979743004,4.629874262083808,4.649811237913756,4.570063024170052,4.59,2026-05-22,4.620109257043985,24.5773415160335
002006,精工科技,2026-05-25,146.9199981689453,148.50999450683594,145.1699981689453,147.16000366210938,9722274.0,178981952.0,0.018704110756516457,18.439876995457823,18.63943687334604,18.22023511454149,18.47,2026-05-22,18.38967390301275,7.967515087282587
002007,华兰生物,2026-05-25,628.1799926757812,629.989990234375,620.9199829101562,622.280029296875,7626212.0,105031032.0,0.004846522584557533,13.850082107327239,13.889988845989519,13.690013763021023,13.72,2026-05-22,13.860003954710715,45.35568726653608
002008,大族激光,2026-05-25,1987.780029296875,1997.530029296875,1870.6500244140625,1925.8900146484375,46237584.0,6573441536.0,0.04832889884710312,146.80067470961166,147.52072751088917,138.1504400296611,142.23,2026-05-22,146.28001753957733,13.540673659906052
002009,天奇股份,2026-05-25,143.2899932861328,144.0399932861328,138.1999969482422,138.4199981689453,31769824.0,823606912.0,0.08973321318626404,26.490326374059926,26.628980472122944,25.549327905560858,25.59,2026-05-22,26.42932105332606,5.40914412539841
002010,传化智联,2026-05-25,50.689998626708984,51.349998474121094,50.220001220703125,51.349998474121094,27006372.0,146707312.0,0.00979440938681364,5.40956573960482,5.48,5.359408273948611,5.48,2026-05-22,5.390356358851665,9.370437677759323
002011,盾安环境,2026-05-25,81.47000122070312,81.83999633789062,77.80999755859375,78.48999786376953,22518492.0,287743872.0,0.021252697333693504,13.140657963123653,13.200336117169773,12.550319733751717,12.66,2026-05-22,12.910006869274126,6.19984185337832
002012,凯恩股份,2026-05-25,42.810001373291016,45.619998931884766,42.4900016784668,45.619998931884766,40584384.0,345704224.0,0.08678822219371796,8.070276642487684,8.6,8.009952279490717,8.6,2026-05-22,7.819552924493995,5.304651038591252
002014,永新股份,2026-05-25,159.5,164.30999755859375,159.5,163.8699951171875,3089550.0,34320808.0,0.005126230418682098,10.949991172678061,11.28020703980787,10.949991172678061,11.25,2026-05-22,10.870354621829335,14.566221788194444
002015,协鑫能科,2026-05-25,115.4000015258789,121.58000183105469,115.33999633789062,118.36000061035156,170481984.0,3824842240.0,0.10502026975154877,21.830061007438466,22.999123242309597,21.818709907809122,22.39,2026-05-22,21.55009078953662,5.286288548921463
002016,世荣兆业,2026-05-25,34.97999954223633,35.560001373291016,34.540000915527344,34.90999984741211,7215432.0,34782228.0,0.008917897939682007,4.809624707436977,4.889372882780176,4.7491264714749475,4.8,2026-05-22,4.819249414873953,7.272916634877523
002017,东信和平,2026-05-25,153.80999755859375,156.0399932861328,149.33999633789062,152.17999267578125,11041755.0,195456176.0,0.01903468929231167,17.90979950002346,18.16946257134572,17.38930780963672,17.72,2026-05-22,18.02973365199852,8.588035704050862
002019,亿帆医药,2026-05-25,154.22999572753906,154.52999877929688,151.3800048828125,153.17999267578125,9616153.0,98065752.0,0.011423208750784397,10.30012359141587,10.320159048826932,10.109789293625017,10.23,2026-05-22,10.30012359141587,14.973606322168255
002020,京新药业,2026-05-25,182.6300048828125,183.02000427246094,176.9600067138672,178.02000427246094,10894394.0,148321104.0,0.015048163942992687,13.859854548652454,13.889451737887919,13.42955641684693,13.51,2026-05-22,13.819632757075919,13.176906311803178
002021,中捷资源,2026-05-25,34.7599983215332,34.9900016784668,33.4900016784668,33.720001220703125,39784696.0,116766848.0,0.03328043594956398,2.9997506362353694,3.019599679664995,2.8901512857746643,2.91,2026-05-22,2.9799019220100336,11.58762928546499
002022,科华生物,2026-05-25,75.06999969482422,80.31999969482422,74.80999755859375,75.58999633789062,16408582.0,96388328.0,0.03190608322620392,5.720375964953432,6.12042890138732,5.700563656748082,5.76,2026-05-22,5.670083898111091,13.123263253106012
002023,海特高新,2026-05-25,131.55999755859375,131.8699951171875,124.1500015258789,126.41000366210938,26793668.0,329900352.0,0.036165617406368256,12.790699494930594,12.82083848618718,12.070275093350084,12.29,2026-05-22,12.670143529904255,10.285598345167566
002025,航天电器,2026-05-25,503.54998779296875,519.6199951171875,491.1600036621094,513.5999755859375,29379784.0,2234616320.0,0.06473153084516525,75.19915478901396,77.5990177570007,73.34885917372941,76.7,2026-05-22,74.79893000707561,6.696218716896186
002026,山东威达,2026-05-25,50.06999969482422,50.349998474121094,49.45000076293945,49.689998626708984,5923029.0,76075456.0,0.013446335680782795,12.90796365097784,12.980146876212727,12.748128945062295,12.81,2026-05-22,12.918275821275019,3.8790006734355176
002027,分众传媒,2026-05-25,91.19999694824219,91.86000061035156,89.70999908447266,91.19999694824219,143521344.0,787044864.0,0.009937637485563755,5.51,5.549875222586756,5.419979292718295,5.51,2026-05-22,5.51,16.55172358407299
002028,思源电气,2026-05-25,4043.179931640625,4176.68994140625,4043.179931640625,4151.3798828125,10525763.0,2122415872.0,0.01723604090511799,198.0597040281928,204.59984160951754,198.0597040281928,203.36,2026-05-22,197.13974322826112,20.413945135781372
002029,七 匹 狼,2026-05-25,95.86000061035156,96.37999725341797,92.7300033569336,94.19000244140625,21045982.0,190041360.0,0.03162878379225731,9.200280104639099,9.250187414666451,8.899874812808893,9.04,2026-05-22,9.30009545693422,10.419248057677683
002030,达安基因,2026-05-25,194.30999755859375,206.6300048828125,193.1300048828125,199.58999633789062,146720688.0,1014455808.0,0.10454316437244415,6.6201112663059725,7.0398519915017435,6.579909100152672,6.8,2026-05-22,6.400020366458644,29.351470049689798
002031,巨轮智能,2026-05-25,111.77999877929688,111.77999877929688,106.86000061035156,107.45999908447266,221371232.0,1619542912.0,0.11568188667297363,7.499849228224897,7.499849228224897,7.169743262281135,7.21,2026-05-22,7.399878218646408,14.904299456931021
002032,苏 泊 尔,2026-05-25,531.4500122070312,531.8800048828125,521.239990234375,526.030029296875,1671296.0,82609368.0,0.0020904680714011192,49.95951113050614,49.99993303920554,48.99970739606399,49.45,2026-05-22,49.61920972454991,10.637614343718402
002033,丽江股份,2026-05-25,55.47999954223633,55.79999923706055,55.220001220703125,55.61000061035156,10477878.0,89753872.0,0.019068710505962372,8.559942291814666,8.60931465922084,8.519827464009042,8.58,2026-05-22,8.559942291814666,6.481352052488527
002034,旺能环境,2026-05-25,82.3499984741211,84.11000061035156,80.91000366210938,82.55000305175781,20610620.0,433952480.0,0.04005582258105278,21.048878298823457,21.49873951870953,20.680811800819853,21.1,2026-05-22,21.179236199206766,3.912322419514588
002035,华帝股份,2026-05-25,103.8499984741211,104.04000091552734,100.25,100.81999969482422,9501674.0,50886428.0,0.012149892747402191,5.4695843440464955,5.479591415727919,5.279979186781608,5.31,2026-05-22,5.449570602509527,18.98681726832848
002036,联创电子,2026-05-25,73.33000183105469,77.73999786376953,72.05000305175781,73.4000015258789,218776704.0,2297124352.0,0.20727936923503876,10.310158081259287,10.930201107301611,10.130190954178419,10.32,2026-05-22,10.300316162518573,7.112403248631677
002037,保利联合,2026-05-25,32.880001068115234,33.16999816894531,32.0,32.380001068115234,6141452.0,47622380.0,0.012692003510892391,7.869672633482886,7.939082067000361,7.6590485429046815,7.75,2026-05-22,7.869672633482886,4.1780646539503525
002038,双鹭药业,2026-05-25,139.0800018310547,139.77000427246094,135.89999389648438,137.02999877929688,20730074.0,125098032.0,0.02433360554277897,6.110060705550021,6.140373883206512,5.970356641208997,6.02,2026-05-22,6.110060705550021,22.762458268986194
002039,黔源电力,2026-05-25,76.5,79.41999816894531,75.77999877929688,77.44999694824219,12101580.0,247884288.0,0.028304019942879677,20.189284204167926,20.959907379442267,19.99926708949965,20.44,2026-05-22,19.92801167824424,3.789138793945312
002040,南 京 港,2026-05-25,31.579999923706055,31.770000457763672,30.81999969482422,31.110000610351562,9525350.0,93341888.0,0.019596442580223083,9.948055068483074,10.007907373119322,9.708646450774344,9.8,2026-05-22,9.929154562063935,3.1744898581991388
