code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000564,供销大集,2026-06-17,19.759036144578324,20.006024096385552,18.647590361445793,18.771084337349407,515358681.0,798255617.0,0.03414129143240049,1.6,1.62,1.51,1.52,2026-06-16,1.6,12.349397590361452
000565,渝三峡Ａ,2026-06-17,49.75004448239498,49.82790057704662,47.88149821075574,48.27077868401391,10416676.0,65078494.0,0.024024130322264546,6.39,6.4,6.15,6.2,2026-06-16,6.41,7.785609465163534
000566,海南海药,2026-06-17,38.633602506974164,38.9330877977259,37.43566134396721,37.735146634718944,19514304.0,73956420.0,0.015048791367638772,3.87,3.9,3.75,3.78,2026-06-16,3.87,9.982843025057923
000567,海德股份,2026-06-17,95.01210704602693,95.3330938941554,92.1232254128707,93.0861859572561,17061274.0,98988166.0,0.008755927752183652,5.92,5.94,5.74,5.8,2026-06-16,5.92,16.049342406423467
000568,泸州老窖,2026-06-17,3160.2775662790905,3178.170958113221,3117.637994248822,3157.6125930271987,9411958.0,776895717.0,0.006398078340423414,83.01,83.48,81.89,82.94,2026-06-16,83.28,38.0710464555968
000570,苏常柴Ａ,2026-06-17,30.843427440098356,30.902856009347097,30.13028460911342,30.427427455357144,9479120.0,48468693.0,0.0170582109360708,5.19,5.2,5.07,5.12,2026-06-16,5.19,5.942856924874442
000571,新大洲A,2026-06-17,64.60435715640884,65.89879782803087,61.4270936897002,64.369004307023,25632468.0,139985028.0,0.03148982210700681,5.49,5.6,5.22,5.47,2026-06-16,5.36,11.767642469291227
000572,海马汽车,2026-06-17,19.543623444217964,19.63668831776186,18.985234202954594,19.124831513270436,39634148.0,163810361.0,0.024134007599938313,4.2,4.22,4.08,4.11,2026-06-16,4.24,4.653243677194753
000573,粤宏远Ａ,2026-06-17,35.269762590598155,36.13421755605399,34.578198618233486,34.83753510787024,20192500.0,81898813.0,0.03190145706976488,4.08,4.18,4.0,4.03,2026-06-16,4.11,8.644549654558372
000576,甘化科工,2026-06-17,45.89126717296239,46.08063966473527,44.56565973055219,44.88128055017367,6515185.0,46550450.0,0.015018339799714883,7.27,7.3,7.06,7.11,2026-06-16,7.3,6.31241639242949
000581,威孚高科,2026-06-17,118.52258181120219,119.12084498355264,117.1266344090512,117.45900283813478,8067221.0,142820408.0,0.010161439922571925,17.83,17.92,17.62,17.67,2026-06-16,17.92,6.647368581671464
000582,北部湾港,2026-06-17,64.84131217562535,67.63138584927532,64.50650333478737,66.96176816759933,51051770.0,607826049.0,0.023669616366881464,11.62,12.12,11.56,12.0,2026-06-16,11.71,5.5801473472999445
000586,汇源通信,2026-06-17,59.87087897447661,60.997585976592,59.36580342180419,60.1816946991981,8101200.0,125104734.0,0.042372509022438415,15.41,15.7,15.28,15.49,2026-06-16,15.77,3.885196559018599
000589,贵州轮胎,2026-06-17,35.756075308012804,35.836245880452296,34.55351672142044,34.71385786629943,33422307.0,145538913.0,0.02164501995447601,4.46,4.47,4.31,4.33,2026-06-16,4.46,8.01705724394906
000590,古汉医药,2026-06-17,48.336406627333304,48.38799297378724,46.995161619531096,47.30467969825469,2515010.0,23091587.0,0.010507292267887327,9.37,9.38,9.11,9.17,2026-06-16,9.27,5.158634645393096
000591,太阳能,2026-06-17,79.8938834924492,80.20719283947842,78.32733675730314,78.95395545136157,63311922.0,318201978.0,0.01621971806424109,5.1,5.12,5.0,5.04,2026-06-16,5.1,15.665467351460629
000592,平潭发展,2026-06-17,50.021313019912604,50.74340546508195,48.77406243280192,48.970996736029925,88242968.0,665922682.0,0.04607765439526309,7.62,7.73,7.43,7.46,2026-06-16,7.67,6.564476774266746
000593,德龙汇能,2026-06-17,150.91213136062368,161.07456444888115,148.6255839157657,159.74074510604734,32810807.0,801003639.0,0.09152677123315656,23.76,25.36,23.4,25.15,2026-06-16,23.76,6.351520680160928
000596,古井贡酒,2026-06-17,319.04024510758273,320.8110164254921,313.27581932800547,316.70433400736187,2672620.0,224267856.0,0.006540920215369554,84.68,85.15,83.15,84.06,2026-06-16,85.0,3.7675985487433006
000597,东北制药,2026-06-17,22.500799102783205,22.653865763346356,22.29671022203234,22.398754662407768,6560512.0,28842873.0,0.004655474455359041,4.41,4.44,4.37,4.39,2026-06-16,4.45,5.102222018771702
000598,兴蓉环境,2026-06-17,215.58614347210033,217.1461010949086,213.09021127560715,215.58614347210033,22287559.0,153508905.0,0.007480985371779172,6.91,6.96,6.83,6.91,2026-06-16,6.92,31.199152456165027
000599,青岛双星,2026-06-17,29.23581345876058,29.847441355387367,28.868836720784504,28.991162300109863,11908800.0,56666865.0,0.014580857072299462,4.78,4.88,4.72,4.74,2026-06-16,4.76,6.116278966267903
000600,建投能源,2026-06-17,79.74311073027464,84.10944820541937,77.98125525784782,81.65817102639075,63072492.0,670628784.0,0.05786197083887303,10.41,10.98,10.18,10.66,2026-06-16,10.51,7.6602411844644225
000601,韶能股份,2026-06-17,85.39495838124266,87.44830250073505,82.49611962431221,85.51574332944809,78565384.0,555422852.0,0.0748513695248008,7.07,7.24,6.83,7.08,2026-06-16,7.04,12.078494820543515
000603,盛达资源,2026-06-17,112.92616507737053,118.7216863796944,111.19615871846788,114.69942159524574,84959282.0,2249294109.0,0.12742942460183435,26.11,27.45,25.71,26.52,2026-06-16,27.71,4.325015897256627
000605,渤海股份,2026-06-17,21.453757313406395,21.453757313406395,20.657833770581874,20.657833770581874,4975600.0,28687440.0,0.014108829332391156,5.93,5.93,5.71,5.71,2026-06-16,5.93,3.6178342855660026
000607,华媒控股,2026-06-17,12.902949619828986,12.979073216406148,12.446208040366011,12.560393435231754,13289600.0,44126471.0,0.015015929725701982,3.39,3.41,3.27,3.3,2026-06-16,3.4,3.8061798288581077
000608,阳光股份,2026-06-17,82.47155242952806,84.77844900098339,78.31913860090847,79.58793171520891,58908841.0,412000860.0,0.07902691588036659,7.15,7.35,6.79,6.9,2026-06-16,7.16,11.534482857276652
000612,焦作万方,2026-06-17,117.75206611570249,120.86776859504133,116.35537190082646,117.85950413223142,36314010.0,400317826.0,0.030459678291029225,10.96,11.25,10.83,10.97,2026-06-16,11.03,10.743801652892563
000617,中油资本,2026-06-17,58.74565958075293,59.06492946977876,57.86766738593189,58.74565958075293,79381408.0,581780437.0,0.006279141864557862,7.36,7.4,7.25,7.36,2026-06-16,7.36,7.981747225645778
000619,海螺新材,2026-06-17,45.78381763805043,45.97069036310369,44.47570856267755,45.036326737837356,9998616.0,48247217.0,0.027773933333333334,4.9,4.92,4.76,4.82,2026-06-16,4.89,9.343636252663352
000620,盈新发展,2026-06-17,9.478048896124967,9.968292804545223,9.281951332756865,9.837561095633156,339823322.0,992051110.0,0.07274006704061207,2.9,3.05,2.84,3.01,2026-06-16,2.92,3.268292722801713
000623,吉林敖东,2026-06-17,445.87749341881795,447.8758239215353,439.63271059782613,440.8816671620244,7420812.0,131610434.0,0.006230916013821386,17.85,17.93,17.6,17.65,2026-06-16,17.88,24.97913128396739
000625,长安汽车,2026-06-17,116.54304894279032,116.54304894279032,114.5256592806648,114.68084310082828,57021051.0,422875063.0,0.006897256614625415,7.51,7.51,7.38,7.39,2026-06-16,7.53,15.518382016350243
000626,远大控股,2026-06-17,76.18076276898087,76.71498971686994,74.47123653573585,75.00546348362492,6899000.0,48491838.0,0.013696331555616732,7.13,7.18,6.97,7.02,2026-06-16,7.16,10.684538957781328
000628,高新发展,2026-06-17,168.92958872193765,173.08411890238636,167.01211325403824,171.26251720788196,7667596.0,409735489.0,0.039885832492993024,52.86,54.16,52.26,53.59,2026-06-16,53.49,3.1957924464990097
000629,钒钛股份,2026-06-17,26.616279069767444,26.86046511627907,25.720930232558143,26.04651162790698,107873149.0,346151287.0,0.011611193610034865,3.27,3.3,3.16,3.2,2026-06-16,3.27,8.13953488372093
000630,铜陵有色,2026-06-17,249.04157763188425,253.65345869914137,241.46491587853328,249.04157763188425,599249987.0,4521019014.0,0.053778205585688466,7.56,7.7,7.33,7.56,2026-06-16,7.57,32.94200762326511
000631,顺发恒能,2026-06-17,69.71394941290335,70.60771799512005,68.59673868513245,69.49050726734917,21879613.0,67887359.0,0.009512874865828538,3.12,3.16,3.07,3.11,2026-06-16,3.15,22.34421455541774
000633,合金投资,2026-06-17,41.14669021852115,41.819999694824226,38.378640149275185,38.60307664137621,16406977.0,87091117.0,0.04260419328783301,5.5,5.59,5.13,5.16,2026-06-16,5.35,7.481216403367482
000635,英 力 特,2026-06-17,31.752025193600748,31.888299979839374,30.298427473722025,30.616401974945497,9785600.0,66302929.0,0.02667685761011341,6.99,7.02,6.67,6.74,2026-06-16,7.01,4.542492874620994
000636,风华高科,2026-06-17,1296.2136071176467,1372.3416140518211,1275.838714750836,1371.78593516909,164558340.0,11924155972.0,0.14222685848198655,69.98,74.09,68.88,74.06,2026-06-16,70.61,18.522629424373346
000637,茂化实华,2026-06-17,66.89655172413794,67.58620689655173,64.65517241379311,65.0,9006613.0,34191918.0,0.024703448171635205,3.88,3.92,3.75,3.77,2026-06-16,3.89,17.24137931034483
000650,仁和药业,2026-06-17,144.81130119738836,144.81130119738836,141.78867441717722,142.33824292267016,10140083.0,52630084.0,0.007616186638801206,5.27,5.27,5.16,5.18,2026-06-16,5.26,27.47842527464675
000651,格力电器,2026-06-17,9345.466009938686,9362.990323378164,9267.858336135285,9300.403489665743,36502104.0,1354371904.0,0.006610293620803738,37.33,37.4,37.02,37.15,2026-06-16,37.29,250.34733484968353
000652,泰达股份,2026-06-17,102.44347945503569,102.72804467574412,99.31326202724293,100.16695768936823,13217150.0,46572359.0,0.009063877612584039,3.6,3.61,3.49,3.52,2026-06-16,3.61,28.456522070843246
000655,金岭矿业,2026-06-17,45.22496761918879,45.28821932215269,43.896681856946884,44.27619207473028,6168802.0,43349093.0,0.010361809414425093,7.15,7.16,6.94,7.0,2026-06-16,7.18,6.3251702963900405
000657,中钨高新,2026-06-17,516.5127763919727,534.6197411373992,510.7092620504898,519.5886389929586,107842794.0,9670875908.0,0.07422459425998504,89.0,92.12,88.0,89.53,2026-06-16,92.5,5.803514341482839
000659,珠海中富,2026-06-17,58.22992002501968,60.08116025702897,56.88356349264928,59.912865690482676,27460360.0,94891383.0,0.02135825322952622,3.46,3.57,3.38,3.56,2026-06-16,3.48,16.829456654629965
000661,长春高新,2026-06-17,543.656085244512,547.521934668109,533.7393410709377,536.0924668070402,5815945.0,371989493.0,0.014553886333793517,64.69,65.15,63.51,63.79,2026-06-16,64.86,8.404020486079952
000663,永安林业,2026-06-17,23.121840517606195,23.2872919703261,22.29458325400669,22.46003470672659,6079046.0,33233569.0,0.019846628349436807,5.59,5.63,5.39,5.43,2026-06-16,5.62,4.136286317997531
000665,湖北广电,2026-06-17,24.25366681416829,24.373143005371094,23.417333475748695,23.4770715713501,17019999.0,67657662.0,0.014967639556845982,4.06,4.08,3.92,3.93,2026-06-16,4.08,5.973809560139974
000668,荣丰控股,2026-06-17,82.29094775986698,84.57680741986327,79.35742786287172,80.91943196386919,4251700.0,91477192.0,0.028954271836190613,21.6,22.2,20.83,21.24,2026-06-16,21.67,3.8097660999938414
000670,盈方微,2026-06-17,93.5432995133297,97.73806630764942,93.22869200375573,96.5845054392115,97129903.0,885963075.0,0.11818261697689209,8.92,9.32,8.89,9.21,2026-06-16,9.15,10.486916985799294
000672,上峰水泥,2026-06-17,170.5324979789091,190.67176477900355,168.8291769062643,190.67176477900355,46257205.0,839488186.0,0.04771758006497761,17.02,19.03,16.85,19.03,2026-06-16,17.3,10.019535721440018
000676,智度股份,2026-06-17,65.000688493458,65.81319709962624,63.375671281121555,63.839961913217685,24771573.0,137356154.0,0.019675148235639827,5.6,5.67,5.46,5.5,2026-06-16,5.64,11.607265802403216
000678,襄阳轴承,2026-06-17,44.210159141745336,44.210159141745336,42.78546116336079,42.91902659883435,12180621.0,118702464.0,0.026501976405971146,9.93,9.93,9.61,9.64,2026-06-16,10.05,4.452181182451696
000679,大连友谊,2026-06-17,40.28088336253728,43.47496221947856,39.630237669456655,43.47496221947856,22487911.0,157769156.0,0.06309739337822672,6.81,7.35,6.7,7.35,2026-06-16,6.68,5.91496084618756
000680,山推股份,2026-06-17,58.2634011090573,58.710720887245834,57.42467652495378,58.20748613678373,11171461.0,115955942.0,0.00849748477756031,10.42,10.5,10.27,10.41,2026-06-16,10.45,5.591497227356746
000681,视觉中国,2026-06-17,108.48484532836221,108.89402909197696,104.54645160357019,105.67170695351076,45991679.0,950894112.0,0.06802143961646431,21.21,21.29,20.44,20.66,2026-06-16,21.52,5.114797045184451
000682,东方电子,2026-06-17,201.4524195439909,215.95829765031388,201.4524195439909,210.25373884445654,35313899.0,454652243.0,0.026341875470618357,12.36,13.25,12.36,12.9,2026-06-16,12.42,16.29873944530671
000683,博源化工,2026-06-17,58.7786764034555,59.12545325539329,56.35123843989096,56.9580979307821,57679107.0,381801183.0,0.017258280573200283,6.78,6.82,6.5,6.57,2026-06-16,6.78,8.669421298444764
000685,中山公用,2026-06-17,193.16716863335503,197.5453909505208,192.46665306260851,195.96923091634113,16827051.0,187101479.0,0.013498551888213622,11.03,11.28,10.99,11.19,2026-06-16,11.07,17.512889268663194
000686,东北证券,2026-06-17,120.71349337603074,121.75669640520631,119.52126134268723,120.26640636352693,21534187.0,174063355.0,0.009200863158573732,8.1,8.17,8.02,8.07,2026-06-16,8.12,14.90290041679392
000688,国城矿业,2026-06-17,208.2256137384487,215.25070119224586,205.19320188788873,206.20400583807535,25093112.0,1040415203.0,0.021174489311240944,41.2,42.59,40.6,40.8,2026-06-16,41.77,5.05401975093322
000690,宝新能源,2026-06-17,309.6392875842096,312.9927816735693,301.25555236081044,304.0501307686102,90276664.0,492909954.0,0.04151666324667337,5.54,5.6,5.39,5.44,2026-06-16,5.6,55.89156815599452
000691,亚太实业,2026-06-17,45.230936348438256,47.679105928965974,44.347989942346295,46.47508810247693,25751100.0,295704023.0,0.07965818046833915,11.27,11.88,11.05,11.58,2026-06-16,11.15,4.013392754963466
000692,惠天热电,2026-06-17,55.0607317997859,55.687847196138826,54.05734716562124,54.68446256197416,14765400.0,64415782.0,0.027711122744024763,4.39,4.44,4.31,4.36,2026-06-16,4.4,12.542307927058292
000695,滨海能源,2026-06-17,34.95875365402873,38.82219227734427,34.36850608657775,38.82219227734427,26128501.0,358874176.0,0.11779614934079694,13.03,14.47,12.81,14.47,2026-06-16,13.15,2.6829434884135637
000697,炼石航空,2026-06-17,47.23054295063431,48.07108651162017,46.63015469278726,47.390646486060184,17849413.0,211127242.0,0.02732998343175891,11.8,12.01,11.65,11.84,2026-06-16,11.79,4.002588385646975
000700,模塑科技,2026-06-17,308.8125234127621,309.76213141833637,296.27769773918135,303.1148753793163,70244202.0,1118037091.0,0.07651745585280162,16.26,16.31,15.6,15.96,2026-06-16,16.11,18.992160111485983
000701,厦门信达,2026-06-17,8.623924993918168,8.623924993918168,8.226429453116328,8.347406356838627,14487500.0,70132566.0,0.02169610347311509,4.99,4.99,4.76,4.83,2026-06-16,4.98,1.7282414817471279
000702,正虹科技,2026-06-17,14.487796785063663,14.648474753105035,14.11288152630046,14.300339155682062,6988198.0,37326951.0,0.026208896478602233,5.41,5.47,5.27,5.34,2026-06-16,5.44,2.677966134022858
000703,恒逸石化,2026-06-17,125.09954983181427,128.5580681920935,123.51851286711519,125.00073502152058,41932246.0,533002027.0,0.01102924451731678,12.66,13.01,12.5,12.65,2026-06-16,12.78,9.881481029369215
000705,浙江震元,2026-06-17,37.710655672605654,37.76805393085924,36.44789399102677,36.62008876578753,4367300.0,28037055.0,0.015488781147370378,6.57,6.58,6.35,6.38,2026-06-16,6.55,5.739825825358547
000707,双环科技,2026-06-17,16.032675837127258,16.13372211341167,15.359033995231153,15.628490731989594,11037423.0,51280878.0,0.020042402520096887,4.76,4.79,4.56,4.64,2026-06-16,4.76,3.3682092094805163
000708,中信特钢,2026-06-17,64.06629027763424,64.85437054877735,62.9537063654322,63.09277935445745,14224970.0,195817101.0,0.0028184242316899454,13.82,13.99,13.58,13.61,2026-06-16,13.81,4.635766300841841
000709,河钢股份,2026-06-17,24.496833231654104,24.730136405288906,24.1468784712019,24.263530058019303,78530577.0,163842028.0,0.007598204500789577,2.1,2.12,2.07,2.08,2026-06-16,2.11,11.66515868174005
000710,贝瑞基因,2026-06-17,28.221403148718046,28.221403148718046,27.277192634448667,27.417075673599687,6490200.0,51113526.0,0.019695328244895078,8.07,8.07,7.8,7.84,2026-06-16,8.06,3.49707597877547
000712,锦龙股份,2026-06-17,125.15891150926795,130.0283959738767,122.0003269916839,123.05318849754525,41707912.0,393859466.0,0.04656282577154242,9.51,9.88,9.27,9.35,2026-06-16,9.55,13.160768823266872
000713,国投丰乐,2026-06-17,37.82929396789347,37.82929396789347,37.175938286237276,37.2412738544029,3973946.0,22721559.0,0.006472066854134406,5.79,5.79,5.69,5.7,2026-06-16,5.81,6.533556816561911
000715,中兴商业,2026-06-17,33.45838148923877,33.59635419641089,32.42358618544788,32.56155889262,7292870.0,34662005.0,0.014995016067858377,4.85,4.87,4.7,4.72,2026-06-16,4.88,6.898635358605932
000716,黑芝麻,2026-06-17,18.61243395356471,18.652895766507246,17.88412132059914,17.924583133541667,22556962.0,101124138.0,0.03053646623844524,4.6,4.61,4.42,4.43,2026-06-16,4.64,4.0461812942531985
000717,中南股份,2026-06-17,11.532760033240686,11.532760033240686,11.15552021906926,11.263303023118238,17162900.0,35910523.0,0.007081686925915643,2.14,2.14,2.07,2.09,2026-06-16,2.14,5.389140202448918
000718,苏宁环球,2026-06-17,18.97674789804543,19.075073016688155,18.3867971861891,18.48512230483182,48878609.0,92463392.0,0.021420795538642835,1.93,1.94,1.87,1.88,2026-06-16,1.94,9.832511864272245
000719,中原传媒,2026-06-17,56.358316234016286,56.49667543917344,54.790245242235144,55.11308338760184,5197565.0,62437820.0,0.007790727934974947,12.22,12.25,11.88,11.95,2026-06-16,12.27,4.611973505238648
000720,新能泰山,2026-06-17,31.919306617834096,32.430599858852034,31.261929593668178,31.334971485242168,48557900.0,210050932.0,0.0386443931220571,4.37,4.44,4.28,4.29,2026-06-16,4.41,7.304189157399106
000721,西安饮食,2026-06-17,28.449579583521572,28.54331790175393,27.37158892384942,27.46532724208178,8863900.0,52412173.0,0.01730013012639535,6.07,6.09,5.84,5.86,2026-06-16,6.07,4.686915911618051
000722,湖南发展,2026-06-17,67.43873600773627,71.78670018284888,65.71766685508751,71.78670018284888,43495508.0,669138962.0,0.09370835270370118,14.89,15.85,14.51,15.85,2026-06-16,15.04,4.529129349075639
000723,美锦能源,2026-06-17,27.18529364641975,27.18529364641975,26.48823483497309,26.557940716117756,51757184.0,198061488.0,0.011776362770908601,3.9,3.9,3.8,3.81,2026-06-16,3.94,6.970588114466603
