code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002426,胜利精密,2026-08-14,14.914306121215043,15.018601968216547,14.340678962706773,14.601418580210531,135267743.0,377802017.0,0.039754231274087816,2.86,2.88,2.75,2.8,2026-08-13,2.91,5.21479235007519
002427,尤夫股份,2026-08-14,8.435272627823183,8.512838353136498,8.318924039853208,8.454664059151513,7904225.0,34253532.0,0.008028522700853939,4.35,4.39,4.29,4.36,2026-08-13,4.33,1.9391431328329156
002428,云南锗业,2026-08-14,545.7118747380358,570.9868371006921,535.8075532982798,549.8251448441641,78117384.0,7957803047.0,0.11962193333633214,100.83,105.5,99.0,101.59,2026-08-13,100.21,5.412197508063432
002429,兆驰股份,2026-08-14,83.21689310342859,84.90104451147417,82.3252835344633,84.70290905170411,77892773.0,660115753.0,0.01721642016253166,8.4,8.57,8.31,8.55,2026-08-13,8.28,9.906772988503404
002430,杭氧股份,2026-08-14,57.06029168121893,57.83202850869103,56.36090518132233,56.67442326748287,10102373.0,238756700.0,0.010330282523531565,23.66,23.98,23.37,23.5,2026-08-13,23.67,2.411677585850335
002432,九安医疗,2026-08-14,247.57060159596287,251.14100755095225,243.59599874040862,246.5937924195978,23096274.0,1695049746.0,0.049640335363169676,73.5,74.56,72.32,73.21,2026-08-13,72.35,3.3683075047069777
002434,万里扬,2026-08-14,45.762185317701096,46.067266553152436,44.77067130248424,44.99948222907275,15881068.0,94203534.0,0.012110746703151015,6.0,6.04,5.87,5.9,2026-08-13,6.0,7.627030886283516
002436,兴森科技,2026-08-14,462.60878111869636,472.97461993721356,452.90741914751993,462.7416764881645,95254960.0,3325490055.0,0.0627531789696362,34.81,35.59,34.08,34.82,2026-08-13,34.59,13.2895369468169
002437,誉衡药业,2026-08-14,63.975427103187364,67.58577851984579,59.787419459863585,65.41956766985074,929751663.0,4194545608.0,0.442706453414017,4.43,4.68,4.14,4.53,2026-08-13,4.25,14.441405666633717
002438,江苏神通,2026-08-14,58.31313374675915,58.73114904243485,57.47710315540777,58.18772915805644,6941492.0,96426858.0,0.014804389450333211,13.95,14.05,13.75,13.92,2026-08-13,13.97,4.180152956756928
002439,启明星辰,2026-08-14,111.51230132257133,112.38659591597711,108.96889886902731,110.63800672916558,24835052.0,345338373.0,0.0340860269485802,14.03,14.14,13.71,13.92,2026-08-13,14.08,7.948132667325114
002440,闰土股份,2026-08-14,63.239220287747216,63.439186201700565,60.08975714298194,61.83945889007376,51790851.0,635977598.0,0.05472640676223072,12.65,12.69,12.02,12.37,2026-08-13,12.59,4.999147848833772
002441,众业达,2026-08-14,45.44424597574711,45.785504393587516,44.932358348986504,45.330493169800306,3801801.0,30229767.0,0.009538982846668738,7.99,8.05,7.9,7.97,2026-08-13,8.01,5.687640297340064
002442,龙星科技,2026-08-14,12.903984810863841,13.034328091781656,12.773641529946024,12.930053467047404,5526200.0,27328045.0,0.01124329388291915,4.95,5.0,4.9,4.96,2026-08-13,4.95,2.6068656183563315
002443,金洲管道,2026-08-14,39.44412268034369,41.29872019169012,39.353654509058494,41.16301793476233,31381818.0,280553353.0,0.060287563085032116,8.72,9.13,8.7,9.1,2026-08-13,8.78,4.523408564259597
002444,巨星科技,2026-08-14,131.37057789427848,131.72360598401792,129.29653786705944,131.0616783157565,4941959.0,146009671.0,0.004309613587282452,29.77,29.85,29.3,29.7,2026-08-13,29.73,4.412851121742643
002445,中南文化,2026-08-14,21.488749526933464,21.765132157504954,20.866888608147608,21.143271238719098,82311292.0,251838928.0,0.03478472054721048,3.11,3.15,3.02,3.06,2026-08-13,3.17,6.909565764287287
002446,盛路通信,2026-08-14,46.036640469319856,48.13877017111528,46.036640469319856,47.876003958390854,47453788.0,424814746.0,0.055974355793552644,8.76,9.16,8.76,9.11,2026-08-13,8.65,5.255324254488568
002448,中原内配,2026-08-14,75.19101046497333,77.41523098817714,74.75852314101704,76.55025634026455,22863680.0,282285366.0,0.03938553922875627,12.17,12.53,12.1,12.39,2026-08-13,12.12,6.178390342232813
002449,国星光电,2026-08-14,20.103175024056494,20.258531863500515,19.916746816723666,20.103175024056494,7139240.0,46134685.0,0.011543255527998317,6.47,6.52,6.41,6.47,2026-08-13,6.42,3.1071367888804473
002451,摩恩电气,2026-08-14,22.14507119210067,22.14507119210067,21.58331371192722,21.87897554359746,6831100.0,50318606.0,0.015555312661534012,7.49,7.49,7.3,7.4,2026-08-13,7.44,2.956618316702359
002452,长高电气,2026-08-14,64.51859026892623,64.74437711151215,63.784783030522,64.63148369021918,9856425.0,112101072.0,0.01912953982863963,11.43,11.47,11.3,11.45,2026-08-13,11.36,5.644671064647964
002453,华软科技,2026-08-14,18.015512095897538,18.095938489182792,17.372100949615483,17.653593326113878,9807626.0,42896177.0,0.016274156181323413,4.48,4.5,4.32,4.39,2026-08-13,4.45,4.021319664262843
002454,松芝股份,2026-08-14,21.148404100248115,21.23232633874116,20.812715146275924,21.190365219494637,9243222.0,46308498.0,0.010535339909602868,5.04,5.06,4.96,5.05,2026-08-13,5.0,4.196111924652404
002455,百川股份,2026-08-14,43.686507520509664,44.171913159626435,43.1404261765033,43.686507520509664,29444232.0,211165265.0,0.04455765513195385,7.2,7.28,7.11,7.2,2026-08-13,7.19,6.067570488959675
002456,欧菲光,2026-08-14,157.16236958168955,158.0165128946335,153.95933215814966,155.2405471275656,58055409.0,422988573.0,0.017499139836150205,7.36,7.4,7.21,7.27,2026-08-13,7.34,21.353582823599123
002457,青龙管业,2026-08-14,29.61145083472467,29.831405901277876,29.226529468256576,29.61145083472467,15067001.0,161355882.0,0.04520954547924694,10.77,10.85,10.63,10.77,2026-08-13,10.8,2.7494383319150115
002458,益生股份,2026-08-14,99.09262975075202,99.38842864553038,95.34584375022607,96.03604117137559,56257194.0,548605578.0,0.058214024916282484,10.05,10.08,9.67,9.74,2026-08-13,10.02,9.859963159278808
002459,晶澳科技,2026-08-14,19.554069246894198,19.579596752438448,19.09457414709773,19.298794191451716,34764995.0,262531140.0,0.010513263411947459,7.66,7.67,7.48,7.56,2026-08-13,7.62,2.55275055442483
002460,赣锋锂业,2026-08-14,729.371703932841,744.4988076579056,723.3753745283109,733.8689509862385,34494589.0,1854857984.0,0.02847925635004455,53.52,54.63,53.08,53.85,2026-08-13,53.16,13.628021373932006
002461,珠江啤酒,2026-08-14,18.620444173754404,18.77182989874428,18.44743191662312,18.512311513047354,3948100.0,33850384.0,0.0017837840319119736,8.61,8.68,8.53,8.56,2026-08-13,8.63,2.162653214141046
002462,嘉事堂,2026-08-14,22.324774558845775,23.03902083267267,22.086692467570145,22.636112678206217,4603144.0,56820151.0,0.01579283419495136,12.19,12.58,12.06,12.36,2026-08-13,12.19,1.831400702120244
002463,沪电股份,2026-08-14,435.9592527095924,441.5461633478716,428.96660326555264,437.1126794220113,35264921.0,4261214044.0,0.018340299918668115,120.95,122.5,119.01,121.27,2026-08-13,120.66,3.604458476309156
002465,海格通信,2026-08-14,75.15678500853754,75.58260248733946,73.87933257213182,75.22775458833786,40513166.0,427048486.0,0.01634988367825598,10.59,10.65,10.41,10.6,2026-08-13,10.55,7.096957980031874
002466,天齐锂业,2026-08-14,381.51416281660346,389.4442015365495,380.0074554598137,386.43078682296994,49323225.0,2392655024.0,0.03342306906109499,48.11,49.11,47.92,48.73,2026-08-13,47.76,7.930038719946029
002467,二六三,2026-08-14,56.65148002935777,62.503905652225306,55.59804341724161,60.04588689062094,147830962.0,753075779.0,0.10815775569705638,4.84,5.34,4.75,5.13,2026-08-13,4.85,11.704851245735076
002468,申通快递,2026-08-14,31.7402886023206,32.48525981418161,31.537114635449417,32.03376211002342,10146459.0,144166273.0,0.006872946058103148,14.06,14.39,13.97,14.19,2026-08-13,14.06,2.2574885207909388
002469,三维化学,2026-08-14,59.538416396568856,60.05434721456339,58.91929941497543,59.228857905772145,4045900.0,23219217.0,0.006432427756601621,5.77,5.82,5.71,5.74,2026-08-13,5.8,10.318616359890617
002470,金正大,2026-08-14,7.737319865982763,7.737319865982763,7.499248485490986,7.657962739152171,78947800.0,151089351.0,0.024027433121308877,1.95,1.95,1.89,1.93,2026-08-13,1.95,3.967856341529622
002471,中超控股,2026-08-14,39.82579322208137,40.242090712207656,38.923815326807755,39.82579322208137,44069936.0,250310814.0,0.03278884921089297,5.74,5.8,5.61,5.74,2026-08-13,5.76,6.938291502104769
002472,双环传动,2026-08-14,206.03074619822962,209.10341823729271,201.5025979301367,204.25183080719313,18284266.0,692262145.0,0.024424765140744938,38.22,38.79,37.38,37.89,2026-08-13,38.26,5.390652700110666
002474,榕基软件,2026-08-14,39.05762419479839,40.09762010531078,37.03540992435765,37.95985073370199,84754650.0,560899787.0,0.16026757994597518,6.76,6.94,6.41,6.57,2026-08-13,6.86,5.777755058402129
002475,立讯精密,2026-08-14,1970.517977814886,1980.2661232881753,1942.6661336054883,1969.821681709651,71704482.0,4039403604.0,0.00978890715026809,56.6,56.88,55.8,56.58,2026-08-13,56.06,34.814805261747104
002476,宝莫股份,2026-08-14,23.23643506211663,23.440711414311064,22.981089621873593,23.287504150165237,5501800.0,24975542.0,0.008989869281045752,4.55,4.59,4.5,4.56,2026-08-13,4.55,5.106908804860798
002478,常宝股份,2026-08-14,17.229702043132264,17.25731374512446,16.92597332121807,17.229702043132264,7940588.0,49175347.0,0.010987027802031929,6.24,6.25,6.13,6.24,2026-08-13,6.24,2.761170199219914
002479,富春环保,2026-08-14,25.296903368017038,25.385976971425553,24.940608954382995,25.118756161200018,15221700.0,85904512.0,0.017636634156455975,5.68,5.7,5.6,5.64,2026-08-13,5.68,4.453680170425535
002480,新筑股份,2026-08-14,21.699526400215134,22.048268788790025,21.38953316592635,22.009519634503924,6179300.0,34671068.0,0.008049843597725473,5.6,5.69,5.52,5.68,2026-08-13,5.63,3.874915428609846
002481,双塔食品,2026-08-14,76.26573409132124,76.44476163613653,74.47545864316815,75.19156882242939,8413301.0,35347292.0,0.007524286935432605,4.26,4.27,4.16,4.2,2026-08-13,4.26,17.902754481530806
002482,广田集团,2026-08-14,10.592111850265384,10.592111850265384,10.106976956360098,10.26868858766186,76668339.0,97393031.0,0.020479242002016493,1.31,1.31,1.25,1.27,2026-08-13,1.3,8.085581565088079
002483,润邦股份,2026-08-14,19.324781702527194,19.52891672051164,18.508241630589428,18.71237664857387,39157853.0,216608343.0,0.044233626272050394,5.68,5.74,5.44,5.5,2026-08-13,5.76,3.4022502997407034
002484,江海股份,2026-08-14,368.42264536621417,382.78370776347714,357.3715676106995,372.5868195929298,64348135.0,4487566716.0,0.07842816600266189,69.01,71.7,66.94,69.79,2026-08-13,66.61,5.338684906045706
002486,嘉麟杰,2026-08-14,9.66763479171757,10.30946946668637,9.587405457346469,10.229240132315269,45601900.0,113761840.0,0.05558238404364498,2.41,2.57,2.39,2.55,2026-08-13,2.41,4.011466718555008
002487,大金重工,2026-08-14,205.62128774555782,206.24583838590647,199.1355695573218,201.05726383531766,15185202.0,637359360.0,0.024068337662179327,42.8,42.93,41.45,41.85,2026-08-13,42.55,4.804235694989669
002488,金固股份,2026-08-14,51.25192405008671,51.54852083278396,49.709620780060945,50.124856275837104,19278203.0,163296111.0,0.020952655432496005,8.64,8.69,8.38,8.45,2026-08-13,8.62,5.93193565394522
002489,浙江永强,2026-08-14,33.520763181392134,33.64310173314904,33.03140897436451,33.276086077878325,21545870.0,58549474.0,0.011262743610442756,2.74,2.75,2.7,2.72,2026-08-13,2.74,12.23385517569056
002490,山东墨龙,2026-08-14,14.247062603711838,14.438041995182505,13.846005881623435,14.304356421153038,45333313.0,334228139.0,0.08368372153983039,7.46,7.56,7.25,7.49,2026-08-13,7.63,1.9097939147066807
002491,通鼎互联,2026-08-14,86.00097377457989,91.16468792788888,82.52803328208888,89.79379036506349,292849108.0,5539239194.0,0.24892210513915078,18.82,19.95,18.06,19.65,2026-08-13,18.94,4.5696585427513225
002492,恒基达鑫,2026-08-14,19.11014386401734,19.24762691339876,18.835177765254503,19.17888538870805,5367049.0,29724928.0,0.013490649917500286,5.56,5.6,5.48,5.58,2026-08-13,5.53,3.437076234535493
002493,荣盛石化,2026-08-14,177.04977344215712,182.38936978406343,175.78513220328455,176.90925774894905,43252184.0,547442397.0,0.004631813288930078,12.6,12.98,12.51,12.59,2026-08-13,12.7,14.05156932080612
002494,华斯股份,2026-08-14,12.355656757751524,12.512720191112772,12.198593324390275,12.408011235538607,7990600.0,37748800.0,0.02786409943691616,4.72,4.78,4.66,4.74,2026-08-13,4.74,2.6177238893541364
002495,佳隆股份,2026-08-14,22.279795302941352,22.372242586356045,21.632664319038486,22.094900736111963,22964900.0,54574949.0,0.03309453443984933,2.41,2.42,2.34,2.39,2026-08-13,2.41,9.24472834146944
002497,雅化集团,2026-08-14,123.95201616327404,126.82097392823144,122.97396237976581,125.06047711791666,34057139.0,651719041.0,0.032141880971306,19.01,19.45,18.86,19.18,2026-08-13,18.83,6.520358556721411
002498,汉缆股份,2026-08-14,52.11743779085806,52.11743779085806,49.139298488523316,49.95828679666538,129047294.0,864922235.0,0.038790263665099994,7.0,7.0,6.6,6.71,2026-08-13,7.02,7.445348255836866
002500,山西证券,2026-08-14,6.713094888959546,6.72564272987349,6.625260002561945,6.637807843475889,16947320.0,90063105.0,0.004721002375252265,5.35,5.36,5.28,5.29,2026-08-13,5.36,1.2547840913943078
002506,协鑫集成,2026-08-14,24.998891225975246,25.0918239071127,24.25542977687561,24.813025863700336,168945111.0,447841068.0,0.028906992988270524,2.69,2.7,2.61,2.67,2026-08-13,2.69,9.293268113745444
002507,涪陵榨菜,2026-08-14,91.05141992805302,91.05141992805302,89.54709212054605,89.54709212054605,12032425.0,136800565.0,0.010429256050426404,11.5,11.5,11.31,11.31,2026-08-13,11.51,7.917514776352436
002508,老板电器,2026-08-14,123.83628424927025,123.83628424927025,121.82142605747988,122.5188769700227,5742998.0,90805969.0,0.006151772274418024,15.98,15.98,15.72,15.81,2026-08-13,15.98,7.749454583809152
002510,天汽模,2026-08-14,24.01000207682607,24.095446924074558,23.710945111456347,23.839112382329084,12623000.0,70412213.0,0.012562112120904032,5.62,5.64,5.55,5.58,2026-08-13,5.61,4.272242362424567
002511,中顺洁柔,2026-08-14,58.99059242586516,59.23810540107857,57.91803619994033,58.00054052501147,13089859.0,92758944.0,0.010347682452620485,7.15,7.18,7.02,7.03,2026-08-13,7.17,8.250432507114008
002513,蓝丰生化,2026-08-14,15.007253636312333,15.151554152046105,14.689792501698033,15.036113739459086,5581200.0,28908775.0,0.019309351159786846,5.2,5.25,5.09,5.21,2026-08-13,5.17,2.8860103146754486
002515,金字火腿,2026-08-14,84.29097540530339,91.46467543979729,83.33448206737086,89.91037376565694,99995883.0,733735082.0,0.0907525601416475,7.05,7.65,6.97,7.52,2026-08-13,7.04,11.956166724156509
002516,旷达科技,2026-08-14,52.49990483141804,52.69579999869945,51.52042899501099,51.814271745933105,13148671.0,69663734.0,0.009002863995737588,5.36,5.38,5.26,5.29,2026-08-13,5.34,9.79475836407053
002517,恺英网络,2026-08-14,105.22153792591084,111.11731306412655,102.33381132760113,110.09457656055854,108115473.0,1923786540.0,0.05723161067475277,17.49,18.47,17.01,18.3,2026-08-13,17.36,6.016097079811941
002518,科士达,2026-08-14,223.57855733236147,224.65012075910244,219.41836991089664,223.01125904761628,10730851.0,378557115.0,0.018987538504156517,35.47,35.64,34.81,35.38,2026-08-13,35.01,6.303314274946757
002519,银河电子,2026-08-14,65.00516336368848,65.35154966935646,63.27323183534865,64.19692865046322,25585311.0,142266641.0,0.022773991371921223,5.63,5.66,5.48,5.56,2026-08-13,5.6,11.546210188932235
002520,日发精机,2026-08-14,55.929145186110404,61.530812309601906,54.52872840523754,58.20482245502883,120568615.0,795698242.0,0.16805389476859947,6.39,7.03,6.23,6.65,2026-08-13,6.39,8.752604880455463
002521,齐峰新材,2026-08-14,25.87367834833722,25.87367834833722,25.3569429747613,25.541491322466985,3856154.0,26723322.0,0.009199420221106966,7.01,7.01,6.87,6.92,2026-08-13,7.0,3.690966954113726
002522,浙江众成,2026-08-14,44.56444328984881,45.36982479508704,44.206495954187375,45.190851127256316,24824842.0,124302188.0,0.02743016211691412,4.98,5.07,4.94,5.05,2026-08-13,4.98,8.948683391535905
002523,天桥起重,2026-08-14,24.52956581407286,24.751888162840892,24.233136015715484,24.52956581407286,13914456.0,45886337.0,0.009857623271035013,3.31,3.34,3.27,3.31,2026-08-13,3.32,7.410744958934399
002524,光正眼科,2026-08-14,17.132544931187827,17.392786120015995,16.91567727383102,17.175918462659187,12034900.0,47475547.0,0.023631271006504192,3.95,4.01,3.9,3.96,2026-08-13,3.96,4.337353147136159
002526,山东矿机,2026-08-14,16.032009521638617,16.148605954523262,15.798816655869329,15.973711305196296,15281664.0,41809653.0,0.008628422040259607,2.75,2.77,2.71,2.74,2026-08-13,2.75,5.829821644232225
002527,新时达,2026-08-14,32.860185974571664,33.08448758531959,32.24335654501486,32.944299078602135,6240600.0,72586331.0,0.01179945949036874,11.72,11.8,11.5,11.75,2026-08-13,11.73,2.803770134349118
002530,金财互联,2026-08-14,24.630702593633885,24.99932535353861,24.09452403377247,24.396124473694517,17241712.0,125669658.0,0.02480381704464549,7.35,7.46,7.19,7.28,2026-08-13,7.36,3.351115999133862
002531,天顺风能,2026-08-14,54.68462786725971,54.68462786725971,53.36890749752113,53.78007011306443,28682769.0,187426705.0,0.016052722739577453,6.65,6.65,6.49,6.54,2026-08-13,6.64,8.22325231086612
002532,天山铝业,2026-08-14,105.4551397680355,106.9063572877791,104.00392224829189,105.85825574574206,74899626.0,977359225.0,0.018237698014944397,13.08,13.26,12.9,13.13,2026-08-13,13.19,8.062319554131154
002533,金杯电工,2026-08-14,67.66735444136039,68.19692504133624,66.54937206363357,67.19662501915961,7565764.0,86303678.0,0.011709099208620195,11.5,11.59,11.31,11.42,2026-08-13,11.57,5.884117777509599
002534,西子洁能,2026-08-14,40.18138752250155,40.257536709215074,39.14068197075009,39.67372627774474,10719120.0,167495549.0,0.012987162358564749,15.83,15.86,15.42,15.63,2026-08-13,15.76,2.5383062237840526
002535,林州重机,2026-08-14,8.327654114569683,8.428391865955605,8.22691636318376,8.327654114569683,12171200.0,30142343.0,0.016308755594326457,2.48,2.51,2.45,2.48,2026-08-13,2.49,3.357925046197453
002536,飞龙股份,2026-08-14,268.286856817534,278.45299464518547,260.4762875109237,264.0716289377761,50315897.0,2186636163.0,0.09242431602472496,43.28,44.92,42.02,42.6,2026-08-13,41.65,6.1988645290557765
