code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000564,供销大集,2026-06-16,18.52409638554218,19.759036144578324,18.03012048192772,19.759036144578324,607657964.0,932666298.0,0.040255900220574965,1.5,1.6,1.46,1.6,2026-06-15,1.45,12.349397590361452
000565,渝三峡Ａ,2026-06-16,49.59433229309172,50.217181050304795,48.893627441227,49.905756671698256,7259550.0,46190955.0,0.016742805025422275,6.37,6.45,6.28,6.41,2026-06-15,6.39,7.785609465163534
000566,海南海药,2026-06-16,38.433945646473006,38.83325936747532,37.236004483466054,38.633602506974164,21495629.0,82105377.0,0.016576724239673917,3.85,3.89,3.73,3.87,2026-06-15,3.85,9.982843025057923
000567,海德股份,2026-06-16,94.53062677383421,95.8145741663481,92.1232254128707,95.01210704602693,17524027.0,103020377.0,0.008993414814117378,5.89,5.97,5.74,5.92,2026-06-15,5.87,16.049342406423467
000568,泸州老窖,2026-06-16,3210.912058065034,3221.952661537157,3149.2369628069673,3170.556748822102,13330254.0,1112105811.0,0.009061664893717394,84.34,84.63,82.72,83.28,2026-06-15,84.68,38.0710464555968
000570,苏常柴Ａ,2026-06-16,31.021713147844586,31.021713147844586,30.189713178362165,30.843427440098356,11319270.0,58305130.0,0.020369664621013146,5.22,5.22,5.08,5.19,2026-06-15,5.22,5.942856924874442
000571,新大洲A,2026-06-16,62.01547581316476,64.72203358110174,59.89730016869234,63.07456363540098,28205155.0,148097726.0,0.03465040172684712,5.27,5.5,5.09,5.36,2026-06-15,5.3,11.767642469291227
000572,海马汽车,2026-06-16,19.68322075453381,19.96241537516549,19.357493697130174,19.729753191305754,45807990.0,193592425.0,0.027893380697823964,4.23,4.29,4.16,4.24,2026-06-15,4.23,4.653243677194753
000573,粤宏远Ａ,2026-06-16,35.52909908023491,35.70199007332607,34.578198618233486,35.52909908023491,18557700.0,75643261.0,0.029318691091423835,4.11,4.13,4.0,4.11,2026-06-15,4.08,8.644549654558372
000576,甘化科工,2026-06-16,45.70189468118951,46.33313632043245,45.13377720587085,46.08063966473527,6490900.0,47228603.0,0.01496235974971844,7.24,7.34,7.15,7.3,2026-06-15,7.22,6.31241639242949
000581,威孚高科,2026-06-16,121.04858187223736,121.04858187223736,118.4561081253855,119.12084498355264,8088662.0,145008473.0,0.010188446922055372,18.21,18.21,17.82,17.92,2026-06-15,18.21,6.647368581671464
000582,北部湾港,2026-06-16,65.06451806951736,66.51535637981534,64.17169449394937,65.34352543688236,39870168.0,468267462.0,0.018485384170678385,11.66,11.92,11.5,11.71,2026-06-15,11.66,5.580147347299945
000586,汇源通信,2026-06-16,59.24924752503364,61.61921742603498,57.73402086701638,61.2695497357233,11384000.0,174877488.0,0.05954286312045609,15.25,15.86,14.86,15.77,2026-06-15,15.23,3.885196559018599
000589,贵州轮胎,2026-06-16,36.39743988752873,36.39743988752873,35.67590473557332,35.756075308012804,24626255.0,110416278.0,0.015948503521286385,4.54,4.54,4.45,4.46,2026-06-15,4.54,8.01705724394906
000590,古汉医药,2026-06-16,48.54275201314903,48.64592470605689,47.35626604470862,47.820543162793996,2671700.0,24812449.0,0.011161916951469208,9.41,9.43,9.18,9.27,2026-06-15,9.41,5.158634645393096
000591,太阳能,2026-06-16,80.83381153353686,81.61708490110989,79.73722881893461,79.8938834924492,71479287.0,366974762.0,0.018312094246214373,5.16,5.21,5.09,5.1,2026-06-15,5.16,15.66546735146063
000592,平潭发展,2026-06-16,50.021313019912604,50.74340546508195,48.905351968287256,50.34953685862594,87160186.0,664455502.0,0.045512260280443514,7.62,7.73,7.45,7.67,2026-06-15,7.61,6.564476774266746
000593,德龙汇能,2026-06-16,146.08497564370134,153.13516359867998,143.09976092402573,150.91213136062368,29482672.0,691939360.0,0.08224283466987539,23.0,24.11,22.53,23.76,2026-06-15,22.67,6.351520680160928
000596,古井贡酒,2026-06-16,326.198682350195,327.29128592933057,318.3620773688089,320.24587664318057,3657203.0,311830927.0,0.008950570239843367,86.58,86.87,84.5,85.0,2026-06-15,87.1,3.767598548743301
000597,东北制药,2026-06-16,23.470221286349826,23.470221286349826,22.602843543158638,22.704887983534075,12417741.0,55780528.0,0.008811884806973088,4.6,4.6,4.43,4.45,2026-06-15,4.61,5.102222018771702
000598,兴蓉环境,2026-06-16,216.83410957034695,218.3940671931552,215.2741519475387,215.89813499666198,19012060.0,132189287.0,0.0063815397077530076,6.95,7.0,6.9,6.92,2026-06-15,6.99,31.199152456165027
000599,青岛双星,2026-06-16,29.419301827748612,29.480464617411297,28.929999510447185,29.11348787943522,11100900.0,52831773.0,0.013591683148082855,4.81,4.82,4.73,4.76,2026-06-15,4.86,6.116278966267903
000600,建投能源,2026-06-16,78.8238817881389,82.9604120277497,77.98125525784782,80.50913484872108,65078858.0,685465556.0,0.05970258767995339,10.29,10.83,10.18,10.51,2026-06-15,10.24,7.6602411844644225
000601,韶能股份,2026-06-16,84.67024869201003,87.08594765611875,84.1871088991883,85.03260353662634,63227952.0,448471381.0,0.060238982596309436,7.01,7.21,6.97,7.04,2026-06-15,7.05,12.078494820543515
000603,盛达资源,2026-06-16,122.48445021030767,124.38745720510059,119.84619051298114,119.84619051298114,17010967.0,476356195.0,0.025514548683812935,28.32,28.76,27.71,27.71,2026-06-15,30.79,4.325015897256627
000605,渤海股份,2026-06-16,21.743184056251675,21.743184056251675,21.055795541994136,21.453757313406395,4453602.0,26314437.0,0.012628649918079412,6.01,6.01,5.82,5.93,2026-06-15,6.0,3.6178342855660026
000607,华媒控股,2026-06-16,12.979073216406148,13.017135014694729,12.71264062838608,12.941011418117565,9712400.0,32846646.0,0.010974048569400728,3.41,3.42,3.34,3.4,2026-06-15,3.42,3.8061798288581077
000608,阳光股份,2026-06-16,76.93500065803526,82.70224208667359,76.1275868580259,82.58689725810083,75632873.0,525805392.0,0.1014624051483452,6.67,7.17,6.6,7.16,2026-06-15,6.52,11.534482857276652
000612,焦作万方,2026-06-16,122.0495867768595,123.2314049586777,118.07438016528927,118.50413223140495,51932662.0,580282495.0,0.04356038281965441,11.36,11.47,10.99,11.03,2026-06-15,11.59,10.743801652892563
000617,中油资本,2026-06-16,58.82547705300939,59.06492946977876,58.027302330444805,58.74565958075293,67062009.0,492356619.0,0.005304666153480877,7.37,7.4,7.27,7.36,2026-06-15,7.41,7.981747225645778
000619,海螺新材,2026-06-16,46.43787217573686,46.43787217573686,44.756017650257455,45.690381275523784,12227093.0,59499582.0,0.03396414722222222,4.97,4.97,4.79,4.89,2026-06-15,4.97,9.343636252663352
000620,盈新发展,2026-06-16,9.70682938672109,9.739512313949106,9.380000114440918,9.543414750581002,177984699.0,519323949.0,0.03809808832797874,2.97,2.98,2.87,2.92,2026-06-15,2.97,3.2682927228017133
000623,吉林敖东,2026-06-16,442.1306237262228,448.874989172894,438.3837540336277,446.62686735733695,12396383.0,220813903.0,0.010408675135303684,17.7,17.97,17.55,17.88,2026-06-15,17.77,24.97913128396739
000625,长安汽车,2026-06-16,118.71562242507936,118.87080624524286,116.38786512262682,116.85341658311734,63632029.0,481054582.0,0.007696919387232729,7.65,7.66,7.5,7.53,2026-06-15,7.67,15.518382016350243
000626,远大控股,2026-06-16,77.78344361264807,78.1039797813815,75.75338121066962,76.50129893771431,8730100.0,62529010.0,0.017331547197229978,7.28,7.31,7.09,7.16,2026-06-15,7.31,10.684538957781328
000628,高新发展,2026-06-16,170.52748494518715,175.35313153940066,166.69253400938834,170.94293796323203,11281216.0,602413021.0,0.05868341155340902,53.36,54.87,52.16,53.49,2026-06-15,53.42,3.1957924464990097
000629,钒钛股份,2026-06-16,26.453488372093023,27.023255813953487,26.127906976744185,26.616279069767444,120389304.0,394237086.0,0.012958400957789272,3.25,3.32,3.21,3.27,2026-06-15,3.25,8.13953488372093
000630,铜陵有色,2026-06-16,249.04157763188425,252.99461854667607,243.11201625969653,249.3709977081169,823990169.0,6215354943.0,0.07394695647956381,7.56,7.68,7.38,7.57,2026-06-15,7.66,32.94200762326511
000631,顺发恒能,2026-06-16,72.39525515955349,73.065581596216,70.38427584956588,70.38427584956588,31831602.0,102067361.0,0.013839826445049892,3.24,3.27,3.15,3.15,2026-06-15,3.24,22.34421455541774
000633,合金投资,2026-06-16,39.650446937847654,40.248944250117056,38.90232529751091,40.02450775801603,11380577.0,60166867.0,0.02955208032747695,5.3,5.38,5.2,5.35,2026-06-15,5.33,7.481216403367482
000635,英 力 特,2026-06-16,31.070651262407594,32.20627448106284,30.162152687483395,31.842875051093163,9902043.0,67830996.0,0.02699429684027757,6.84,7.09,6.64,7.01,2026-06-15,6.83,4.542492874620994
000636,风华高科,2026-06-16,1263.9842319192371,1324.9236827254254,1259.5388008573875,1307.882863655002,179543242.0,12685111799.0,0.15517822597949799,68.24,71.53,68.0,70.61,2026-06-15,65.03,18.522629424373346
000637,茂化实华,2026-06-16,67.41379310344828,67.93103448275862,65.0,67.06896551724138,9671400.0,37318264.0,0.02652683407704458,3.91,3.94,3.77,3.89,2026-06-15,3.91,17.24137931034483
000650,仁和药业,2026-06-16,145.91043820837425,146.18522246112073,143.71216418640253,144.5365169446419,9445439.0,49681786.0,0.0070944415651638965,5.31,5.32,5.23,5.26,2026-06-15,5.33,27.478425274646753
000651,格力电器,2026-06-16,9468.13620401503,9468.13620401503,9330.445169847704,9335.452116544699,47144284.0,1763657295.0,0.00853752320092452,37.82,37.82,37.27,37.29,2026-06-15,37.86,250.3473348496835
000652,泰达股份,2026-06-16,102.15891423432724,103.29717511716098,101.02065335149352,102.72804467574412,11418400.0,41094064.0,0.007830355268081969,3.59,3.63,3.55,3.61,2026-06-15,3.59,28.456522070843246
000655,金岭矿业,2026-06-16,46.047239757719495,46.047239757719495,45.09846421326099,45.41472272808049,5639301.0,40458740.0,0.009472400344925455,7.28,7.28,7.13,7.18,2026-06-15,7.31,6.3251702963900405
000657,中钨高新,2026-06-16,519.2984632758845,546.3428401071944,516.5708115353875,536.8250765871626,123109335.0,11276243521.0,0.0847320446834081,89.48,94.14,89.01,92.5,2026-06-15,86.9,5.803514341482839
000659,珠海中富,2026-06-16,60.24945482357528,60.41774939012157,58.06162545847338,58.566509158112275,29047408.0,101139040.0,0.022592635192159382,3.58,3.59,3.45,3.48,2026-06-15,3.59,16.829456654629965
000661,长春高新,2026-06-16,549.4548593799072,553.8249500326689,541.1348790986881,545.0847687271457,5355108.0,347800581.0,0.013400682629768393,65.38,65.9,64.39,64.86,2026-06-15,65.52,8.404020486079952
000663,永安林业,2026-06-16,23.080477654426222,23.32865483350607,22.46003470672659,23.24592910714612,5890300.0,32641321.0,0.01923041789232844,5.58,5.64,5.43,5.62,2026-06-15,5.58,4.136286317997531
000665,湖北广电,2026-06-16,24.373143005371094,24.49261919657389,24.01471443176269,24.373143005371094,10883543.0,44159741.0,0.009571149136109479,4.08,4.1,4.02,4.08,2026-06-15,4.09,5.973809560139974
000668,荣丰控股,2026-06-16,76.88107989787571,83.8148541998645,75.43336877987805,82.55763138686655,6561774.0,138685436.0,0.04468598163643903,20.18,22.0,19.8,21.67,2026-06-15,20.16,3.809766099993841
000670,盈方微,2026-06-16,94.90659872148362,97.21372045835945,91.23617777645384,95.95529042006353,103609188.0,932590884.0,0.12606627415957375,9.05,9.27,8.7,9.15,2026-06-15,9.04,10.486916985799294
000672,上峰水泥,2026-06-16,166.9254651191907,175.34187512520032,165.3223394037603,173.3379679809123,37218774.0,635626600.0,0.03839379893932863,16.66,17.5,16.5,17.3,2026-06-15,16.82,10.019535721440018
000676,智度股份,2026-06-16,64.53639786136189,65.81319709962624,63.4917439391456,65.46497912555414,25447327.0,142067632.0,0.02021187475360566,5.56,5.67,5.47,5.64,2026-06-15,5.58,11.607265802403218
000678,襄阳轴承,2026-06-16,43.853984647149204,46.08007523837505,42.47380848058918,44.74442088363955,17595475.0,175680096.0,0.038283340668908025,9.85,10.35,9.54,10.05,2026-06-15,9.87,4.452181182451696
000679,大连友谊,2026-06-16,35.90381233635849,39.511938452532895,35.194017034815985,39.511938452532895,11877173.0,75919659.0,0.033325401234567904,6.07,6.68,5.95,6.68,2026-06-15,6.07,5.91496084618756
000680,山推股份,2026-06-16,59.605360443622914,60.332255083179284,58.151571164510166,58.43114602587799,18168525.0,192064366.0,0.01381974699801789,10.66,10.79,10.4,10.45,2026-06-15,10.7,5.591497227356746
000681,视觉中国,2026-06-16,112.57668296450977,113.03701469857637,109.0474730033325,110.07043241236939,50698383.0,1092636007.0,0.07498262887699492,22.01,22.1,21.32,21.52,2026-06-15,22.25,5.114797045184451
000682,东方电子,2026-06-16,202.59333130516237,205.0381422219584,198.5186464438357,202.43034391070933,26133220.0,322493573.0,0.019493685103598248,12.43,12.58,12.18,12.42,2026-06-15,12.43,16.29873944530671
000683,博源化工,2026-06-16,60.33917223717555,60.42586645016,58.605287977486604,58.7786764034555,42680286.0,293047347.0,0.012770453445689304,6.96,6.97,6.76,6.78,2026-06-15,6.95,8.669421298444764
000685,中山公用,2026-06-16,190.89049302842884,195.96923091634113,188.96407520887584,193.86768420410158,21527421.0,237624540.0,0.01726915841569147,10.9,11.19,10.79,11.07,2026-06-15,10.96,17.512889268663194
000686,东北证券,2026-06-16,119.07417433018341,121.01155138436661,118.6270873176796,121.01155138436661,29369026.0,236519958.0,0.012548437019080129,7.99,8.12,7.96,8.12,2026-06-15,8.08,14.90290041679392
000688,国城矿业,2026-06-16,222.37686904106167,222.37686904106167,211.00532460146192,211.10640499648062,37653957.0,1597793911.0,0.03177379154974585,44.0,44.0,41.75,41.77,2026-06-15,45.6,5.05401975093322
000690,宝新能源,2026-06-16,297.9020582714508,325.2889266678882,296.225311226771,312.9927816735693,171357549.0,963204502.0,0.07880434811601292,5.33,5.82,5.3,5.6,2026-06-15,5.34,55.89156815599453
000691,亚太实业,2026-06-16,41.4583471587726,45.11053456578935,41.4583471587726,44.74932921784264,26899325.0,294234609.0,0.08321008754292078,10.33,11.24,10.33,11.15,2026-06-15,10.51,4.013392754963466
000692,惠天热电,2026-06-16,55.18615487905649,55.8132702754094,53.80650100708007,55.18615487905649,15846216.0,69254624.0,0.029739555759026447,4.4,4.45,4.29,4.4,2026-06-15,4.43,12.542307927058292
000695,滨海能源,2026-06-16,34.98558308891287,35.81729557032107,34.66362987030324,35.28070687263836,10779700.0,141779601.0,0.048598545743170976,13.04,13.35,12.92,13.15,2026-06-15,12.98,2.6829434884135637
000697,炼石航空,2026-06-16,44.108524009829665,48.231190047046056,43.227954564987336,47.19051706677783,30656700.0,356253971.0,0.04693975667840748,11.02,12.05,10.8,11.79,2026-06-15,10.95,4.002588385646975
000700,模塑科技,2026-06-16,306.15362099715406,315.83962265401186,300.07612976147857,305.9636993960392,104078117.0,1690308558.0,0.11337295457908712,16.12,16.63,15.8,16.11,2026-06-15,15.84,18.992160111485983
000701,厦门信达,2026-06-16,8.727619482822995,8.744901897640466,8.502948090195869,8.606642579100697,13966008.0,69488894.0,0.02091513060737554,5.05,5.06,4.92,4.98,2026-06-15,5.04,1.7282414817471277
000702,正虹科技,2026-06-16,14.594915430424578,14.702034075785493,14.16644084898092,14.56813576908435,5524294.0,29731577.0,0.020718595775815658,5.45,5.49,5.29,5.44,2026-06-15,5.46,2.677966134022858
000703,恒逸石化,2026-06-16,125.9888831244575,130.9296236391421,123.61732767740888,126.28532755533857,53930029.0,694293670.0,0.0141849658295667,12.75,13.25,12.51,12.78,2026-06-15,12.91,9.881481029369215
000705,浙江震元,2026-06-16,38.45683302990226,38.51423128815585,36.67748702404111,37.59585915609848,7742798.0,50374792.0,0.027460102051678856,6.7,6.71,6.39,6.55,2026-06-15,6.72,5.739825825358547
000707,双环科技,2026-06-16,15.96531165293765,16.066357929222065,15.695854916179208,16.032675837127258,5820226.0,27482778.0,0.010568709041044583,4.74,4.77,4.66,4.76,2026-06-15,4.72,3.3682092094805167
000708,中信特钢,2026-06-16,65.17887418983626,65.22523185284469,63.973574951617394,64.01993261462582,15979513.0,222287822.0,0.003166055650718736,14.06,14.07,13.8,13.81,2026-06-15,14.08,4.63576630084184
000709,河钢股份,2026-06-16,24.846787992106304,24.96343957892371,24.496833231654104,24.613484818471502,79420748.0,168163912.0,0.007684332752447175,2.13,2.14,2.1,2.11,2026-06-15,2.14,11.66515868174005
000710,贝瑞基因,2026-06-16,28.116490869354777,28.2563739085058,27.521987952962952,28.186432388930292,5697999.0,45439047.0,0.01729129466643307,8.04,8.08,7.87,8.06,2026-06-15,8.04,3.49707597877547
000712,锦龙股份,2026-06-16,116.86762715060983,129.76518059741136,115.81476564474849,125.68534226219865,63068887.0,602264998.0,0.07041027604033731,8.88,9.86,8.8,9.55,2026-06-15,8.96,13.160768823266872
000713,国投丰乐,2026-06-16,38.613320785880894,38.67865635404652,37.82929396789347,37.9599651042247,5096373.0,29678744.0,0.008300079258652615,5.91,5.92,5.79,5.81,2026-06-15,5.94,6.533556816561911
000715,中兴商业,2026-06-16,34.148245025099364,34.148245025099364,33.251422428480595,33.66534054999695,8744541.0,42572932.0,0.01797982588487747,4.95,4.95,4.82,4.88,2026-06-15,4.95,6.898635358605932
000716,黑芝麻,2026-06-16,18.693357579449778,18.976590270047502,18.086430385311797,18.77428120533484,22445696.0,102286318.0,0.03038583999487189,4.62,4.69,4.47,4.64,2026-06-15,4.66,4.0461812942531985
000717,中南股份,2026-06-16,11.586651435265175,11.640542837289665,11.424977229191708,11.532760033240686,12803853.0,27306701.0,0.005283074444962435,2.15,2.16,2.12,2.14,2026-06-15,2.16,5.389140202448918
000718,苏宁环球,2026-06-16,19.566698609901767,19.566698609901767,18.97674789804543,19.075073016688155,56935932.0,110783006.0,0.02495187533209204,1.99,1.99,1.93,1.94,2026-06-15,1.99,9.832511864272245
000719,中原传媒,2026-06-16,56.358316234016286,57.142351729906856,55.574280738125715,56.58891490927821,7784600.0,95440848.0,0.011668483353763921,12.22,12.39,12.05,12.27,2026-06-15,12.27,4.611973505238648
000720,新能泰山,2026-06-16,31.042803918946202,32.649725533574006,30.239343111632298,32.21147418413006,66551700.0,289243451.0,0.05296460633061165,4.25,4.47,4.14,4.41,2026-06-15,4.25,7.304189157399106
000721,西安饮食,2026-06-16,28.637056219986295,28.683925379102472,28.074626310592127,28.449579583521572,5643800.0,34173585.0,0.011015295119230821,6.11,6.12,5.99,6.07,2026-06-15,6.11,4.686915911618051
000722,湖南发展,2026-06-16,69.20509645387575,69.34097033434803,68.07281411660685,68.1181054100976,25652872.0,388847779.0,0.05526750893997836,15.28,15.31,15.03,15.04,2026-06-15,15.41,4.529129349075639
000723,美锦能源,2026-06-16,27.324705408709082,27.88235245786641,26.418528953828424,27.464117170998414,91008548.0,351186060.0,0.020707264067953316,3.92,4.0,3.79,3.94,2026-06-15,3.93,6.970588114466603
