code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000564,供销大集,2026-06-22,17.783132530120493,17.906626506024107,17.16566265060242,17.783132530120493,285555958.0,405600616.0,0.018917405569687715,1.44,1.45,1.39,1.44,2026-06-18,1.46,12.349397590361454
000565,渝三峡Ａ,2026-06-22,47.8036421161041,48.66005915727209,46.168664128419756,48.58220306262046,11100150.0,67734189.0,0.025600436280890832,6.14,6.25,5.93,6.24,2026-06-18,6.16,7.785609465163534
000566,海南海药,2026-06-22,37.43566134396721,37.43566134396721,35.538921169206205,37.03634762296489,32972300.0,120130853.0,0.02542715659298922,3.75,3.75,3.56,3.71,2026-06-18,3.77,9.982843025057923
000567,海德股份,2026-06-22,91.96273198880647,97.41950840699045,91.80223856474223,96.93802813479773,33220689.0,197422968.0,0.017049017134462656,5.73,6.07,5.72,6.04,2026-06-18,5.76,16.049342406423467
000568,泸州老窖,2026-06-22,3048.7294001641917,3140.099911657624,3016.74972114149,3094.033945446352,18012986.0,1448695220.0,0.012244901174968077,80.08,82.48,79.24,81.27,2026-06-18,80.93,38.0710464555968
000570,苏常柴Ａ,2026-06-22,29.833141762869694,30.01142747061593,28.585141808646064,29.951998901367187,15721150.0,77315251.0,0.028291095888395703,5.02,5.05,4.81,5.04,2026-06-18,5.04,5.942856924874442
000571,新大洲A,2026-06-22,68.48767917127495,68.60535559596785,66.60485637618835,68.60535559596785,54318667.0,315964559.0,0.06673119267796379,5.82,5.83,5.66,5.83,2026-06-18,5.3,11.767642469291227
000572,海马汽车,2026-06-22,18.8921693294107,18.8921693294107,17.96152059397175,18.612974708779014,49776900.0,196128840.0,0.03031012759253383,4.06,4.06,3.86,4.0,2026-06-18,4.06,4.653243677194753
000573,粤宏远Ａ,2026-06-22,34.75108961132465,34.83753510787024,32.676397694230644,34.40530762514232,25562024.0,99249614.0,0.040384588894505365,4.02,4.03,3.78,3.98,2026-06-18,4.02,8.644549654558372
000576,甘化科工,2026-06-22,44.88128055017366,45.007528878022256,42.924431468520524,44.94440471409796,8999400.0,62430835.0,0.020744775043771455,7.11,7.13,6.8,7.12,2026-06-18,7.1,6.312416392429489
000581,威孚高科,2026-06-22,116.86073966578432,117.72489758140163,114.06884486148232,117.59195020976821,10956540.0,190772760.0,0.013800814799700687,17.58,17.71,17.16,17.69,2026-06-18,17.49,6.647368581671464
000582,北部湾港,2026-06-22,63.50207681227337,64.72970922867935,61.21421639988039,63.89268712658436,53722557.0,601477221.0,0.024907898676929757,11.38,11.6,10.97,11.45,2026-06-18,11.48,5.5801473472999445
000586,汇源通信,2026-06-22,60.53136238950977,60.91988204541163,57.50090907347527,59.28809949062382,8540100.0,129228100.0,0.04466813117840891,15.58,15.68,14.8,15.26,2026-06-18,15.26,3.885196559018599
000589,贵州轮胎,2026-06-22,34.072493286783505,34.313005004101974,33.35095813482809,34.23283443166248,27714709.0,116786336.0,0.01794865415297322,4.25,4.28,4.16,4.27,2026-06-18,4.25,8.01705724394906
000590,古汉医药,2026-06-22,46.943575273077165,47.61419777697827,45.08646680073566,47.51102508407041,4416320.0,39615255.0,0.01845064830299528,9.1,9.23,8.74,9.21,2026-06-18,9.13,5.158634645393096
000591,太阳能,2026-06-22,74.25431524592338,75.03758861349641,72.06114981671888,74.88093393998182,84732343.0,397161295.0,0.02170736049337709,4.74,4.79,4.6,4.78,2026-06-18,4.77,15.665467351460629
000592,平潭发展,2026-06-22,47.78939091666191,48.24890429086058,46.21391649083789,47.986325219889906,107431907.0,770295594.0,0.05609750435604167,7.28,7.35,7.04,7.31,2026-06-18,7.32,6.564476774266746
000593,德龙汇能,2026-06-22,160.5664427944683,168.9504500922807,155.04061980272826,167.36256992224048,28251028.0,720937893.0,0.07880712525167395,25.28,26.6,24.41,26.35,2026-06-18,25.2,6.351520680160928
000596,古井贡酒,2026-06-22,306.49414194026747,314.8205347329902,303.2916831738357,310.97758421327205,3813506.0,312522596.0,0.009333103279490945,81.35,83.56,80.5,82.54,2026-06-18,81.71,3.7675985487433006
000597,东北制药,2026-06-22,22.347732442220053,22.44977688259549,21.53137691921658,22.44977688259549,8679651.0,37368495.0,0.006159259141958974,4.38,4.4,4.22,4.4,2026-06-18,4.39,5.102222018771702
000598,兴蓉环境,2026-06-22,210.90627060367558,210.90627060367558,202.1705079159494,208.72232993174404,36225268.0,238901632.0,0.012159281328061999,6.76,6.76,6.48,6.69,2026-06-18,6.79,31.199152456165027
000599,青岛双星,2026-06-22,28.318371613820393,28.37953440348307,27.21744139989217,28.257208824157715,16304200.0,73913761.0,0.01996248235575246,4.63,4.64,4.45,4.62,2026-06-18,4.67,6.116278966267903
000600,建投能源,2026-06-22,75.07036360775133,75.83638772619777,72.69568884056736,75.30017084328526,55170295.0,534293332.0,0.05061258718716905,9.8,9.9,9.49,9.83,2026-06-18,9.82,7.660241184464422
000601,韶能股份,2026-06-22,79.83885076379264,81.52984003866872,78.38943138532741,81.4090550904633,61049907.0,406181309.0,0.058163900125680325,6.61,6.75,6.49,6.74,2026-06-18,6.61,12.078494820543515
000603,盛达资源,2026-06-22,115.21842350291654,119.71644003606343,111.41240951333072,119.15418796942008,41499949.0,1108932071.0,0.062245283829911256,26.64,27.68,25.76,27.55,2026-06-18,26.34,4.325015897256627
000605,渤海股份,2026-06-22,20.476942056303574,21.164330570561113,19.717196856334716,21.091973884849796,6672414.0,37548171.0,0.01892032123986201,5.66,5.85,5.45,5.83,2026-06-18,5.68,3.6178342855660026
000607,华媒控股,2026-06-22,12.484269838654592,12.75070242667466,12.141713654057364,12.71264062838608,11587101.0,37837528.0,0.013092274736682154,3.28,3.35,3.19,3.34,2026-06-18,3.3,3.8061798288581077
000608,阳光股份,2026-06-22,91.81448354392217,93.89069045823197,84.20172485811958,88.12344902959363,71068158.0,544533718.0,0.09533878529436017,7.96,8.14,7.3,7.64,2026-06-18,7.59,11.534482857276654
000612,焦作万方,2026-06-22,118.61157024793388,130.3223140495868,117.85950413223142,130.3223140495868,88377072.0,1037827126.0,0.07412943878748524,11.04,12.13,10.97,12.13,2026-06-18,11.03,10.743801652892563
000617,中油资本,2026-06-22,57.06949266336731,60.18237408136917,55.87223057952045,59.942921664599794,153763160.0,1123307952.0,0.012162806373788543,7.15,7.54,7.0,7.51,2026-06-18,7.17,7.981747225645778
000619,海螺新材,2026-06-22,44.849454012784086,45.12976310036399,42.42010858709162,45.036326737837356,11261675.0,52531724.0,0.03128243055555555,4.8,4.83,4.54,4.82,2026-06-18,4.8,9.343636252663352
000620,盈新发展,2026-06-22,9.67414645949307,9.968292804545223,9.21658547830083,9.445365968896951,241188826.0,695778211.0,0.051627096308259034,2.96,3.05,2.82,2.89,2026-06-18,2.96,3.268292722801713
000623,吉林敖东,2026-06-22,426.643562330163,460.6151808763587,426.643562330163,459.36622431216034,26482618.0,475002144.0,0.022236241611310797,17.08,18.44,17.08,18.39,2026-06-18,17.15,24.97913128396739
000625,长安汽车,2026-06-22,114.68084310082828,114.68084310082828,110.64606377657724,114.2152916403378,106792994.0,773997507.0,0.012917662360557898,7.39,7.39,7.13,7.36,2026-06-18,7.45,15.518382016350243
000626,远大控股,2026-06-22,73.83016419826897,74.57808192531367,70.8384932900902,73.93700958784679,11316562.0,76819772.0,0.022466355301013652,6.91,6.98,6.63,6.92,2026-06-18,6.98,10.684538957781328
000628,高新发展,2026-06-22,170.55944286965217,171.7418860748568,162.44213005554468,163.3049940160994,11821414.0,612403601.0,0.06149345096355137,53.37,53.74,50.83,51.1,2026-06-18,53.78,3.19579244649901
000629,钒钛股份,2026-06-22,26.04651162790698,28.081395348837212,25.802325581395348,27.91860465116279,270331021.0,906278966.0,0.029097749094442408,3.2,3.45,3.17,3.43,2026-06-18,3.2,8.13953488372093
000630,铜陵有色,2026-06-22,255.30055908030462,261.559540528725,244.42969656462714,261.2301204524923,839015668.0,6525203125.0,0.07529538266526109,7.75,7.94,7.42,7.93,2026-06-18,7.65,32.94200762326511
000631,顺发恒能,2026-06-22,68.59673868513246,69.93739155845753,65.91543293848234,68.82018083068665,24298947.0,73277746.0,0.01056475917478064,3.07,3.13,2.95,3.08,2026-06-18,3.07,22.344214555417743
000633,合金投资,2026-06-22,38.82751313347724,39.50082260978031,37.48089418087108,39.42601044574663,14192361.0,73219993.0,0.036853473449417466,5.19,5.28,5.01,5.27,2026-06-18,5.17,7.481216403367482
000635,英 力 特,2026-06-22,29.66247847127509,30.57097704619929,28.93567961133573,30.43470225996066,8025010.0,52543132.0,0.021877253217966828,6.53,6.73,6.37,6.7,2026-06-18,6.53,4.542492874620994
000636,风华高科,2026-06-22,1381.9733813524954,1403.0891788962808,1302.6965274161773,1351.7814953907668,156696183.0,11363639880.0,0.13543163989262694,74.61,75.75,70.33,72.98,2026-06-18,74.6,18.522629424373346
000637,茂化实华,2026-06-22,64.82758620689656,65.51724137931035,61.72413793103449,65.3448275862069,11120088.0,40904406.0,0.03050031322229817,3.76,3.8,3.58,3.79,2026-06-18,3.76,17.24137931034483
000650,仁和药业,2026-06-22,141.23910591168428,143.7121641864025,137.66691062598022,141.51389016443076,15703503.0,79849397.0,0.011794855104339348,5.14,5.23,5.01,5.15,2026-06-18,5.13,27.47842527464675
000651,格力电器,2026-06-22,9195.257609028875,9352.976429984177,9080.097834998023,9260.347916089795,50944190.0,1878313419.0,0.00922566146252867,36.73,37.36,36.27,36.99,2026-06-18,36.72,250.34733484968353
000652,泰达股份,2026-06-22,99.59782724795137,100.7360881307851,96.18304459945018,100.7360881307851,13935820.0,48013926.0,0.00955671736425787,3.5,3.54,3.38,3.54,2026-06-18,3.5,28.45652207084325
000655,金岭矿业,2026-06-22,43.77017845101908,46.173743163647295,42.884654609524475,45.920736351791696,9895455.0,69807986.0,0.0166215123745291,6.92,7.3,6.78,7.26,2026-06-18,6.93,6.3251702963900405
000657,中钨高新,2026-06-22,598.2262583200511,628.6947086128359,589.5209868078268,628.6947086128359,83131912.0,8883732612.0,0.0572169192709972,103.08,108.33,101.58,108.33,2026-06-18,98.48,5.803514341482839
000659,珠海中富,2026-06-22,59.23968742429748,59.576276557390074,57.22015262574188,57.725036325380785,26875901.0,92753255.0,0.02090366984736096,3.52,3.54,3.4,3.43,2026-06-18,3.52,16.829456654629965
000661,长春高新,2026-06-22,535.8403461924578,547.9421356924129,519.9567474737667,547.6900150778305,10389862.0,658534489.0,0.025999707798440422,63.76,65.2,61.87,65.17,2026-06-18,64.1,8.404020486079952
000663,永安林业,2026-06-22,22.12913180128679,22.66684902262647,21.34323740086726,22.50139756990657,7155022.0,38030204.0,0.023359432132285897,5.35,5.48,5.16,5.44,2026-06-18,5.38,4.136286317997531
000665,湖北广电,2026-06-22,24.01471443176269,24.01471443176269,22.8199525197347,23.7160239537557,14621776.0,57046144.0,0.0128586066808195,4.02,4.02,3.82,3.97,2026-06-18,3.93,5.973809560139974
000668,荣丰控股,2026-06-22,85.83403023286125,90.29145656985403,81.56709220086815,89.26281972285571,8096931.0,188081335.0,0.055140471155744455,22.53,23.7,21.41,23.43,2026-06-18,22.26,3.8097660999938414
000670,盈方微,2026-06-22,92.28486947503379,93.43843034347171,82.95151335767241,84.7342892452583,115457204.0,946430821.0,0.14048232414640519,8.8,8.91,7.91,8.08,2026-06-18,8.79,10.486916985799294
000672,上峰水泥,2026-06-22,187.66590406257154,192.97625799493477,182.85652691628033,187.96649013421475,28639205.0,533628544.0,0.029543366435235485,18.73,19.26,18.25,18.76,2026-06-18,18.71,10.019535721440018
000676,智度股份,2026-06-22,63.027453307049456,65.11676115148204,60.706000146568826,65.000688493458,46947974.0,253253367.0,0.03728904691732594,5.43,5.61,5.23,5.6,2026-06-18,5.46,11.607265802403216
000678,襄阳轴承,2026-06-22,42.82998297518531,42.91902659883435,38.95658534645234,39.936065206591714,26733915.0,240143176.0,0.05816629419544686,9.62,9.64,8.75,8.97,2026-06-18,9.72,4.452181182451696
000679,大连友谊,2026-06-22,44.8354032141017,46.43244264257234,43.060914960245434,44.8354032141017,32868207.0,248830553.0,0.09222280303030303,7.58,7.85,7.28,7.58,2026-06-18,7.58,5.91496084618756
000680,山推股份,2026-06-22,57.14510166358595,58.31931608133086,54.85258780036968,57.98382624768946,23014192.0,232171554.0,0.017505565851042248,10.22,10.43,9.81,10.37,2026-06-18,10.22,5.591497227356746
000681,视觉中国,2026-06-22,110.83765196914706,118.71443941873112,109.25206488513987,117.74262798014607,77832790.0,1748104335.0,0.11511426719528868,21.67,23.21,21.36,23.02,2026-06-18,21.7,5.114797045184451
000682,东方电子,2026-06-22,211.23166321117495,230.62716315108992,209.76477666109733,230.62716315108992,74233148.0,1018628161.0,0.05537310792014165,12.96,14.15,12.87,14.15,2026-06-18,12.86,16.29873944530671
000683,博源化工,2026-06-22,54.53065996721757,56.9580979307821,53.49032941140419,56.61132107884431,150169463.0,965769102.0,0.04493250434651873,6.29,6.57,6.17,6.53,2026-06-18,6.29,8.669421298444764
000685,中山公用,2026-06-22,191.4158797064887,203.14951551649304,189.6645907796224,202.62412883843317,30102504.0,340998443.0,0.02414803474531325,10.93,11.6,10.83,11.57,2026-06-18,10.96,17.512889268663194
000686,东北证券,2026-06-22,116.6897102634964,125.03533449690099,115.79553623848875,124.58824748439716,56306163.0,459630456.0,0.024057806349844897,7.83,8.39,7.77,8.36,2026-06-18,7.81,14.90290041679392
000688,国城矿业,2026-06-22,186.4933288094358,195.79272515115295,180.8328266883906,194.42813981840095,41500938.0,1560712956.0,0.03502001537662898,36.9,38.74,35.78,38.47,2026-06-18,37.86,5.05401975093322
000690,宝新能源,2026-06-22,285.605913277132,287.28266032181176,277.7810937352927,286.1648289586919,85927673.0,433931177.0,0.039516638137085655,5.11,5.14,4.97,5.12,2026-06-18,5.14,55.89156815599451
000691,亚太实业,2026-06-22,48.72258804525647,49.72593623399734,45.592141696384964,46.595489885125836,31102220.0,364151873.0,0.09621127849785009,12.14,12.39,11.36,11.61,2026-06-18,12.23,4.013392754963466
000692,惠天热电,2026-06-22,53.931924086350655,54.05734716562124,52.050577897291916,54.05734716562124,13440289.0,56957709.0,0.025224206468782817,4.3,4.31,4.15,4.31,2026-06-18,4.28,12.542307927058292
000695,滨海能源,2026-06-22,37.82950318663125,38.3124330145457,35.81729557032108,37.82950318663125,17680200.0,244554822.0,0.0797083414611178,14.1,14.28,13.35,14.1,2026-06-18,14.17,2.682943488413564
000697,炼石航空,2026-06-22,46.029766434940214,46.029766434940214,43.58818751969556,44.38870519682495,20508100.0,227510909.0,0.03140081039173977,11.5,11.5,10.89,11.09,2026-06-18,11.5,4.002588385646975
000700,模塑科技,2026-06-22,293.2389521213436,303.87456178377573,279.1847536388439,288.30099049235724,69182889.0,1054451954.0,0.07536136085404992,15.44,16.0,14.7,15.18,2026-06-18,15.45,18.992160111485983
000701,厦门信达,2026-06-22,8.554795334648283,8.606642579100697,8.260994282751271,8.572077749465754,18600450.0,90955504.0,0.02785555049846444,4.95,4.98,4.78,4.96,2026-06-18,4.97,1.7282414817471277
000702,正虹科技,2026-06-22,13.97898321959932,14.300339155682062,13.550508638155662,14.300339155682062,6762186.0,35085066.0,0.025361249472761548,5.22,5.34,5.06,5.34,2026-06-18,5.27,2.677966134022858
000703,恒逸石化,2026-06-22,122.3327351435909,128.16280895091873,120.35643893771704,127.07584603768811,51099311.0,644186887.0,0.01344041518037014,12.38,12.97,12.18,12.86,2026-06-18,12.46,9.881481029369215
000705,浙江震元,2026-06-22,35.87391140849092,36.39049573277318,34.72594624341921,36.27569921626601,6006700.0,37146374.0,0.021302970191630903,6.25,6.34,6.05,6.32,2026-06-18,6.31,5.739825825358547
000707,双环科技,2026-06-22,15.190623534757128,15.662172824084402,14.651710061240244,15.59480863989479,12243888.0,54806286.0,0.02223317269864388,4.51,4.65,4.35,4.63,2026-06-18,4.55,3.3682092094805163
000708,中信特钢,2026-06-22,62.397414409331176,63.9735749516174,61.933837779246986,63.324567669499544,14637600.0,199363279.0,0.0029001795106622192,13.46,13.8,13.36,13.66,2026-06-18,13.53,4.635766300841841
000709,河钢股份,2026-06-22,24.0302268843845,24.3801816448367,23.5636205371149,24.263530058019303,90978469.0,186839684.0,0.00880259688695201,2.06,2.09,2.02,2.08,2026-06-18,2.06,11.66515868174005
000710,贝瑞基因,2026-06-22,27.277192634448667,27.731812511689476,26.053216041877253,27.696841751901722,10969700.0,83746917.0,0.033288934431608505,7.8,7.93,7.45,7.92,2026-06-18,7.86,3.49707597877547
000712,锦龙股份,2026-06-22,118.57852709763452,126.73820376805999,116.60441177414448,126.34338070336197,42542001.0,393586630.0,0.04749400498724998,9.01,9.63,8.86,9.6,2026-06-18,9.07,13.160768823266872
000713,国投丰乐,2026-06-22,36.2612403319186,36.5879181727467,35.01986453677184,36.5879181727467,6527851.0,35700420.0,0.010631419774156,5.55,5.6,5.36,5.6,2026-06-18,5.57,6.5335568165619105
000715,中兴商业,2026-06-22,32.837504306964235,32.90649066055029,31.457777235243043,32.42358618544788,7182342.0,33272294.0,0.014767757233414837,4.76,4.77,4.56,4.7,2026-06-18,4.74,6.898635358605931
000716,黑芝麻,2026-06-22,17.196270500576095,17.47950319117382,16.75119055820824,17.439041378231284,20375524.0,85950960.0,0.027583346583490754,4.25,4.32,4.14,4.31,2026-06-18,4.3,4.0461812942531985
000717,中南股份,2026-06-22,11.20941162109375,11.317194425142729,10.886063208946815,11.20941162109375,19491448.0,40079216.0,0.008042483057569794,2.08,2.1,2.02,2.08,2026-06-18,2.09,5.389140202448918
000718,苏宁环球,2026-06-22,18.091821830260933,18.190146948903653,17.501871118404598,18.091821830260933,36585306.0,66304689.0,0.016033319596813464,1.84,1.85,1.78,1.84,2026-06-18,1.85,9.832511864272245
000719,中原传媒,2026-06-22,54.698005772130365,54.9286044473923,52.29977954940627,53.63725186592548,6336987.0,72977461.0,0.009498629001171335,11.86,11.91,11.34,11.63,2026-06-18,11.94,4.611973505238648
000720,新能泰山,2026-06-22,30.09325932848432,30.16630122005831,28.92458906330046,29.728049870614363,48774733.0,196472306.0,0.03881695782715833,4.12,4.13,3.96,4.07,2026-06-18,4.04,7.304189157399106
000721,西安饮食,2026-06-22,27.418458082965596,27.418458082965596,26.246729105061085,27.277850605617058,8789440.0,49985406.0,0.017154802709658766,5.85,5.85,5.6,5.82,2026-06-18,5.85,4.686915911618051
000722,湖南发展,2026-06-22,63.40781088705894,64.04188899592954,59.96567258176146,60.41858551666902,32714688.0,439769999.0,0.0704817500164739,14.0,14.14,13.24,13.34,2026-06-18,14.36,4.529129349075639
000723,美锦能源,2026-06-22,25.372940736658435,25.721470142381765,24.606176044067105,25.651764261237098,61574202.0,221879550.0,0.01401003849207109,3.64,3.69,3.53,3.68,2026-06-18,3.65,6.970588114466603
