code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002302,西部建设,2026-08-24,19.450561794212913,19.74654860412485,19.450561794212913,19.61969711416259,5107040.0,23687137.0,0.004045647076908132,4.6,4.67,4.6,4.64,2026-08-21,4.63,4.228382998741938
002303,美盈森,2026-08-24,60.445322478928716,61.48078838863199,59.280423330512534,61.09248867249326,35585058.0,166200368.0,0.033339211212037624,4.67,4.75,4.58,4.72,2026-08-21,4.71,12.943323871290946
002304,洋河股份,2026-08-24,188.11851731313553,190.1538026627367,187.5370072132495,189.2330783379171,4177308.0,162941761.0,0.0027730228290829633,38.82,39.24,38.7,39.05,2026-08-21,38.83,4.845917499050374
002307,北新路桥,2026-08-24,11.609414832695387,11.852968990024662,11.568822473140509,11.690599551805146,17391072.0,50051478.0,0.010675112686409086,2.86,2.92,2.85,2.88,2026-08-21,2.88,4.059235955487898
002309,中利集团,2026-08-24,10.939514153645336,11.012688161362025,10.610231118920224,10.71999213049526,73488301.0,216033078.0,0.030542086466177818,2.99,3.01,2.9,2.93,2026-08-21,2.98,3.65870038583456
002310,东方新能,2026-08-24,110.45519510427786,111.40330836697552,108.08491194753368,109.03302521023134,62113373.0,143405315.0,0.014119854407623582,2.33,2.35,2.28,2.3,2026-08-21,2.31,47.4056631348832
002311,海大集团,2026-08-24,329.79328333399314,335.76336894287454,327.9950647771011,333.0300767363987,6924904.0,319216849.0,0.004186666625200459,45.85,46.68,45.6,46.3,2026-08-21,45.79,7.192874227568007
002312,川发龙蟒,2026-08-24,152.72524492871966,154.38932144731345,151.61586058299045,152.35545014680991,12550499.0,103622045.0,0.006659374667185447,8.26,8.35,8.2,8.24,2026-08-21,8.27,18.48973909548664
002313,日海智能,2026-08-24,22.71790734271297,23.394500230353906,22.483702112375724,22.76995294945458,24244200.0,212914791.0,0.06475838808395656,8.73,8.99,8.64,8.75,2026-08-21,8.84,2.6022803370805234
002314,南山控股,2026-08-24,4.873519084540079,4.942160198406841,4.7591172280954765,4.804877970673317,17402602.0,36670984.0,0.013003279843200963,2.13,2.16,2.08,2.1,2026-08-21,2.13,2.288037128892056
002315,焦点科技,2026-08-24,134.81964353230273,135.23607486367663,130.23889888718975,130.8635458842506,4700445.0,119287894.0,0.017878310416339697,25.9,25.98,25.02,25.14,2026-08-21,25.87,5.205391642173851
002316,亚联发展,2026-08-24,13.932636190582025,14.120915058022321,13.650217889421576,13.901256379341973,8097800.0,35646789.0,0.02376219610604927,4.44,4.5,4.35,4.43,2026-08-21,4.45,3.1379811240049604
002317,众生药业,2026-08-24,304.06320346453754,308.6241515165056,294.35657043086195,296.3446759919762,25256590.0,644432045.0,0.0331617814942638,26.0,26.39,25.17,25.34,2026-08-21,26.17,11.694738594789905
002318,久立特材,2026-08-24,122.62698929134562,125.61944437789455,122.1176352340607,124.47339774900348,9176093.0,179713457.0,0.009618293071763304,19.26,19.73,19.18,19.55,2026-08-21,19.28,6.366925716061559
002319,乐通股份,2026-08-24,21.324565649697632,21.721565542112216,20.45494683774188,20.606184891995056,13725050.0,151992194.0,0.06552196276256012,11.28,11.49,10.82,10.9,2026-08-21,11.29,1.8904756781646839
002320,海峡股份,2026-08-24,88.12954319433828,89.09346007302634,87.30332872689135,87.85413837185597,12468993.0,79764868.0,0.005576976575030792,6.4,6.47,6.34,6.38,2026-08-21,6.39,13.770241124115355
002321,华英农业,2026-08-24,3.9963664891963253,4.016053023625864,3.897933817048633,3.976679954766787,24086983.0,48400139.0,0.0113411023877306,2.03,2.04,1.98,2.02,2026-08-21,2.03,1.968653442953855
002322,理工能科,2026-08-24,68.65888203796563,69.59460785790382,68.42495058298107,69.12674494793472,12796400.0,151002563.0,0.036417457362917946,11.74,11.9,11.7,11.82,2026-08-21,11.75,5.8482863746137665
002324,普利特,2026-08-24,74.45080185555935,76.19964619444833,73.70129713889264,74.5340801574112,12857800.0,115233182.0,0.016563439587737743,8.94,9.15,8.85,8.95,2026-08-21,8.97,8.32783018518561
002326,永太科技,2026-08-24,122.09947558060962,123.98729789631979,119.48088333623744,120.88152569950628,25606449.0,510606785.0,0.031544006876458135,20.05,20.36,19.62,19.85,2026-08-21,20.13,6.089749405516689
002327,富安娜,2026-08-24,90.89196178903889,92.96396699699571,90.33942706691707,92.41143227487389,6011850.0,40044000.0,0.01224450842855331,6.58,6.73,6.54,6.69,2026-08-21,6.55,13.813368053045423
002328,新朋股份,2026-08-24,23.177887598009853,23.53447048413308,22.724054833853017,23.210304224021055,17819634.0,126983406.0,0.031224941995062025,7.15,7.26,7.01,7.16,2026-08-21,7.16,3.241662601120259
002329,皇氏集团,2026-08-24,18.7498348316352,19.21215952611388,18.287510137156527,18.64709601063994,73904494.0,268858606.0,0.11342126545253889,3.65,3.74,3.56,3.63,2026-08-21,3.7,5.136941049763069
002330,得利斯,2026-08-24,7.865853823350769,7.944121025573165,7.748453020017177,7.846287022795171,9840500.0,39398454.0,0.015493210343226605,4.02,4.06,3.96,4.01,2026-08-21,4.02,1.956680055559893
002331,皖通科技,2026-08-24,37.29852354508507,37.56958839643016,36.593754931587824,36.86481978293291,5837500.0,39795868.0,0.014518305769253132,6.88,6.93,6.75,6.8,2026-08-21,6.86,5.421297026901899
002332,仙琚制药,2026-08-24,24.691740709042424,24.838366247694697,24.39848963173788,24.750390924503332,11295826.0,94836352.0,0.01147280886519628,8.42,8.47,8.32,8.44,2026-08-21,8.44,2.9325107730454185
002333,罗普斯金,2026-08-24,18.01315150730162,18.425666427316163,17.66938907395617,18.116280237305254,23346262.0,122035230.0,0.03502800745538751,5.24,5.36,5.14,5.27,2026-08-21,5.21,3.437624333454508
002334,英威腾,2026-08-24,78.06498626914141,80.12251303902576,77.45983133682249,78.67014120146032,13667747.0,89319177.0,0.018595268175274404,6.45,6.62,6.4,6.5,2026-08-21,6.46,12.103098646378513
002335,科华数据,2026-08-24,263.7032666286646,263.7032666286646,252.14414404827824,256.37098737991204,12169106.0,362720769.0,0.018445454410717186,30.57,30.57,29.23,29.72,2026-08-21,30.3,8.626210880885331
002337,赛象科技,2026-08-24,24.5776037045307,24.840747213144518,23.89343058213477,24.209202792471352,4657703.0,21453880.0,0.007921310325007156,4.67,4.72,4.54,4.6,2026-08-21,4.63,5.262870172276381
002338,奥普光电,2026-08-24,144.66021705797223,145.70457353882858,141.7629700465643,144.52546138302304,3769548.0,160702423.0,0.01570645,42.94,43.25,42.08,42.9,2026-08-21,42.94,3.3688918737301408
002339,积成电子,2026-08-24,38.263844673226714,38.58674631603875,37.56422444713396,38.10239385182069,7866420.0,55570835.0,0.01643217774270317,7.11,7.17,6.98,7.08,2026-08-21,7.06,5.381694046867329
002340,格林美,2026-08-24,157.44992176548243,159.6199819429546,156.00321498050096,157.44992176548243,62671039.0,409924474.0,0.012346584455361931,6.53,6.62,6.47,6.53,2026-08-21,6.52,24.111779749691028
002342,巨力索具,2026-08-24,18.913829186001376,19.064737397591813,18.335347708238036,18.71261823721413,28744400.0,212809616.0,0.030108621646817293,7.52,7.58,7.29,7.44,2026-08-21,7.52,2.5151368598406085
002343,慈文传媒,2026-08-24,15.500076469889306,15.748077693407534,15.15907478755174,15.252075246371076,10205800.0,50608526.0,0.021545756286762585,5.0,5.08,4.89,4.92,2026-08-21,4.99,3.100015293977861
002344,海宁皮城,2026-08-24,16.958010066936083,17.090494520584024,16.781364128738833,16.825525613288146,5863719.0,22421249.0,0.004576489404234061,3.84,3.87,3.8,3.81,2026-08-21,3.85,4.416148454931272
002345,潮宏基,2026-08-24,73.48187008367067,73.9179642681435,69.33897533117886,69.9931166078881,24956100.0,244362767.0,0.028776816154051702,10.11,10.17,9.54,9.63,2026-08-21,9.97,7.268236407880384
002346,柘中股份,2026-08-24,57.654673456051185,57.7795211681691,51.936648241050875,53.23506444707714,15472540.0,336038036.0,0.0350394053639979,23.09,23.14,20.8,21.32,2026-08-21,23.07,2.496954242358215
002347,泰尔股份,2026-08-24,23.262655253811115,23.378582107235424,22.335240426416654,22.605736417740037,11138200.0,65249243.0,0.02257516419281016,6.02,6.05,5.78,5.85,2026-08-21,5.99,3.8642284474769295
002348,高乐股份,2026-08-24,73.64304690272878,73.96746561155139,70.26909233097382,71.76141839155775,14859600.0,164014120.0,0.01644610657988818,11.35,11.4,10.83,11.06,2026-08-21,11.33,6.488374176451876
002349,精华制药,2026-08-24,56.44122157202574,57.34231509494633,55.540128049105164,55.7858808280835,12378600.0,84810440.0,0.015203746339873644,6.89,7.0,6.78,6.81,2026-08-21,6.92,8.191759299278047
002350,北京科锐,2026-08-24,72.22600722360012,72.47679197090427,69.86863059894094,71.37333908276595,7412438.0,104967558.0,0.013971194889025196,14.4,14.45,13.93,14.23,2026-08-21,14.45,5.015694946083341
002351,漫步者,2026-08-24,75.40076498279548,76.70077817215402,74.33016588567668,75.78312180319506,7678036.0,75806087.0,0.014557130116395823,9.86,10.03,9.72,9.91,2026-08-21,9.87,7.647136407991428
002352,顺丰控股,2026-08-24,120.31600228766261,122.87355131965542,120.31600228766261,122.09516683165761,19985311.0,657539385.0,0.0041643740400942935,32.46,33.15,32.46,32.94,2026-08-21,32.5,3.706592799989606
002353,杰瑞股份,2026-08-24,1338.502501425001,1338.502501425001,1204.6869185319551,1234.8474255570716,17107736.0,2450182825.0,0.024755414775250163,154.44,154.44,139.0,142.48,2026-08-21,152.5,8.666812363539245
002354,天娱数科,2026-08-24,21.444481689023316,21.59076055456918,19.981693033564703,20.33276231087477,146569212.0,1029592200.0,0.09008590806664664,7.33,7.38,6.83,6.95,2026-08-21,7.24,2.925577310917233
002355,兴民智通,2026-08-24,10.33267359054562,10.756143819666342,9.866856338512827,9.95155038433697,20739799.0,99212777.0,0.03355049807361817,4.88,5.08,4.66,4.7,2026-08-21,4.81,2.1173511456036107
002356,赫美集团,2026-08-24,14.81850618749034,14.81850618749034,14.392074354756808,14.445378333848499,12667100.0,34578272.0,0.009660346065335312,2.78,2.78,2.7,2.71,2026-08-21,2.76,5.3303979091691875
002357,富临运业,2026-08-24,50.12363600269919,50.168150777124325,47.853382507017436,48.47658934896929,10728976.0,117448508.0,0.03422563409325597,11.26,11.27,10.75,10.89,2026-08-21,10.95,4.45147744251325
002358,森源电气,2026-08-24,43.95491203081846,44.12015606100951,43.21131389495876,43.95491203081846,9859527.0,52058237.0,0.010604427570372674,5.32,5.34,5.23,5.32,2026-08-21,5.32,8.262201509552343
002361,神剑股份,2026-08-24,102.38413929074227,102.98055175263008,98.30865413450884,100.3960977511162,90845599.0,915864613.0,0.10757030977383086,10.3,10.36,9.89,10.1,2026-08-21,10.46,9.940207698130317
002362,汉王科技,2026-08-24,31.537942674267935,31.537942674267935,30.532042063644003,30.887065808570096,1826201.0,28581683.0,0.008796986416732065,15.99,15.99,15.48,15.66,2026-08-21,15.79,1.9723541384782948
002363,隆基机械,2026-08-24,18.278246335314417,18.47692292591566,18.079569744713172,18.278246335314417,4033313.0,25901949.0,0.009701103478263121,6.44,6.51,6.37,6.44,2026-08-21,6.44,2.838237008589195
002364,中恒电气,2026-08-24,275.5845848249818,276.14414743376346,255.02065895225473,262.2949728664167,39698997.0,1491092131.0,0.07113184291395212,39.4,39.48,36.46,37.5,2026-08-21,39.19,6.994532609771111
002365,永安药业,2026-08-24,56.11453951275603,57.516526758546306,52.329173949122264,52.96006820972789,62174966.0,961686330.0,0.2534769235603727,16.01,16.41,14.93,15.11,2026-08-21,16.59,3.5049681144757043
002366,融发核电,2026-08-24,12.964301754788378,13.033383291670022,12.734029965182902,12.872193038946188,20105649.0,112284904.0,0.010865822596136289,5.63,5.66,5.53,5.59,2026-08-21,5.67,2.3027178960547743
002367,康力电梯,2026-08-24,50.885239188766235,51.55352563214591,50.50336122112071,51.076178172588996,6248758.0,33313419.0,0.007864269894243724,5.33,5.4,5.29,5.35,2026-08-21,5.34,9.54694919113813
002368,太极股份,2026-08-24,77.47634894933391,78.14956849125426,74.83957241014586,75.28838543809276,7730960.0,104885029.0,0.012437715656762743,13.81,13.93,13.34,13.42,2026-08-21,13.96,5.610162849336271
002369,卓翼科技,2026-08-24,24.57521440791967,24.95072702196259,23.991083674964024,24.408319912789484,18876439.0,110431336.0,0.03333861194187199,5.89,5.98,5.75,5.85,2026-08-21,5.94,4.172362378254613
002370,亚太药业,2026-08-24,18.435137106961193,18.59799167504389,17.620864266547713,17.75114792101387,21569849.0,118610020.0,0.028928644363790886,5.66,5.71,5.41,5.45,2026-08-21,5.66,3.257091361653921
002371,北方华创,2026-08-24,4500.333440642529,4574.708699185361,4386.060267983077,4461.885213768693,7778740.0,5527092657.0,0.010727671154178008,714.0,725.8,695.87,707.9,2026-08-21,714.43,6.302988012104383
002372,伟星新材,2026-08-24,79.95765582054706,81.30959686099109,79.66795416902335,81.11646242664195,11272307.0,94185877.0,0.007667672146688363,8.28,8.42,8.25,8.4,2026-08-21,8.28,9.656721717457375
002373,千方科技,2026-08-24,30.491734343609664,30.901569482636674,29.99993217677725,30.36878380190156,15742012.0,116499126.0,0.011427177063906847,7.44,7.54,7.32,7.41,2026-08-21,7.47,4.098351390270116
002374,中锐股份,2026-08-24,19.744811256289186,20.066387986847644,19.35891917961904,19.551865217954113,11682660.0,35576730.0,0.010765352068961245,3.07,3.12,3.01,3.04,2026-08-21,3.09,6.431534611169116
002375,亚厦股份,2026-08-24,22.263489477159425,22.325332503484866,21.892431319206768,22.13980342450854,12230800.0,43632446.0,0.009189205500073827,3.6,3.61,3.54,3.58,2026-08-21,3.6,6.184302632544284
002376,新北洋,2026-08-24,35.79987203301599,36.279334604886735,35.42695669933874,35.959692890306236,11024287.0,74141344.0,0.013999724724117901,6.72,6.81,6.65,6.75,2026-08-21,6.72,5.327361909674998
002377,国创高新,2026-08-24,11.278021934567528,11.36125456877098,10.986707714855452,11.194789300364079,18065200.0,48268691.0,0.020706935526208947,2.71,2.73,2.64,2.69,2026-08-21,2.71,4.16163171017252
002378,章源钨业,2026-08-24,72.72292590994948,72.91516929415252,68.74074152288654,70.16883523410911,32172108.0,826062959.0,0.026919532052982646,26.48,26.55,25.03,25.55,2026-08-21,26.2,2.7463340600434094
002379,宏桥控股,2026-08-24,135.7433614671724,138.19253091955989,134.9269716497099,137.00505482143262,40640552.0,748359173.0,0.035763367371615104,18.29,18.62,18.18,18.46,2026-08-21,18.23,7.421725613295375
002380,科远智慧,2026-08-24,94.239242651718,95.43865119455806,92.11457609011563,94.03362975865971,6279500.0,171636674.0,0.044158395274281684,27.5,27.85,26.88,27.44,2026-08-21,27.27,3.4268815509715638
002381,双箭股份,2026-08-24,34.046324683330866,34.4211466064501,33.79644340125137,34.17126532437061,3950600.0,21564981.0,0.012267934471231404,5.45,5.51,5.41,5.47,2026-08-21,5.5,6.247032051987315
002382,蓝帆医疗,2026-08-24,40.128636429106194,40.67275353322967,39.65253396299815,40.128636429106194,12583003.0,74183845.0,0.012610844882839521,5.9,5.98,5.83,5.9,2026-08-21,5.89,6.801463801543422
002383,合众思壮,2026-08-24,32.33121356356926,32.56824592107343,31.667522962557566,31.951961791562578,6765638.0,45555382.0,0.009138304625880774,6.82,6.87,6.68,6.74,2026-08-21,6.82,4.740647150083468
002384,东山精密,2026-08-24,1841.5328019630945,1875.9162204368363,1669.795257471533,1738.0234507875741,77808864.0,15219490506.0,0.0561261233298874,205.13,208.96,186.0,193.6,2026-08-21,201.08,8.977393857373833
002385,大北农,2026-08-24,32.711935476949954,33.329141806703724,32.5062000336987,32.91767092020121,99800200.0,319689590.0,0.02798963656671492,3.18,3.24,3.16,3.2,2026-08-21,3.18,10.286772162562878
002386,天原股份,2026-08-24,14.398299443002262,14.52115182732822,14.275447058676303,14.496581350463028,14185784.0,83129270.0,0.010900364641959136,5.86,5.91,5.81,5.9,2026-08-21,5.85,2.4570476865191573
002387,维信诺,2026-08-24,25.422657559970837,26.212821240888847,25.250882846727787,25.491367445268054,28382013.0,212085237.0,0.02034558236831163,7.4,7.63,7.35,7.42,2026-08-21,7.41,3.4354942648609237
002388,新亚制程,2026-08-24,23.484119683820758,24.423484471173587,23.484119683820758,24.26692367328145,48595200.0,298233486.0,0.09599554441857742,6.0,6.24,6.0,6.2,2026-08-21,6.06,3.9140199473034594
002389,航天彩虹,2026-08-24,106.3449150592412,106.3449150592412,104.3055878669038,104.90538998229714,9388600.0,164530127.0,0.009533885198577325,17.73,17.73,17.39,17.49,2026-08-21,17.66,5.9980211539335135
002390,信邦制药,2026-08-24,33.64797998265086,33.98003241669017,33.094559259251994,33.20524340393177,22794500.0,68713032.0,0.011824157303378656,3.04,3.07,2.99,3.0,2026-08-21,3.04,11.068414467977256
002391,长青股份,2026-08-24,31.56313829679665,31.811666944802923,31.438873972793512,31.687402620799784,7138300.0,36367835.0,0.015381008357084926,5.08,5.12,5.06,5.1,2026-08-21,5.09,6.213216200156821
002392,北京利尔,2026-08-24,64.95330654284787,65.89839433646074,64.35188703782151,65.89839433646074,13943000.0,105818760.0,0.012045303704674876,7.56,7.67,7.49,7.67,2026-08-21,7.53,8.591707214662417
002393,力生制药,2026-08-24,31.0238960949857,31.477588168798167,29.792446180351867,29.85725933375365,5196932.0,72839825.0,0.01731055979981816,14.36,14.57,13.79,13.82,2026-08-21,14.42,2.160438446726024
002394,联发股份,2026-08-24,48.964169378182895,50.15463015587655,48.86065104968778,49.688797677648594,3653102.0,34863546.0,0.011296301618973336,9.46,9.69,9.44,9.6,2026-08-21,9.49,5.175916424755062
002395,双象股份,2026-08-24,40.23992545890094,40.403502391660695,39.48747156820604,39.912771593381414,2024400.0,24662341.0,0.007548499331933199,12.3,12.35,12.07,12.2,2026-08-21,12.3,3.271538655195198
002396,星网锐捷,2026-08-24,144.09810390513786,144.9992534530854,134.7433133597775,137.66132141979816,94369967.0,3043587597.0,0.1245947780185942,33.58,33.79,31.4,32.08,2026-08-21,33.17,4.291188323559793
002397,梦洁股份,2026-08-24,44.37261711862443,44.743418932986195,42.39500744202836,43.01301046596463,19438900.0,68027346.0,0.02998681774931758,3.59,3.62,3.43,3.48,2026-08-21,3.55,12.360060478725469
002398,垒知集团,2026-08-24,26.875311337776093,27.136871545443014,26.613751130109172,26.809921285859357,11925095.0,48897826.0,0.019883756367843133,4.11,4.15,4.07,4.1,2026-08-21,4.09,6.539005191673015
002399,海普瑞,2026-08-24,36.09203438058477,36.30025765585737,34.63447145367654,34.70387921210074,12512234.0,127325985.0,0.01003224575453274,10.4,10.46,9.98,10.0,2026-08-21,10.47,3.4703879212100737
