code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000544,中原环保,2026-06-01,33.189998626708984,34.279998779296875,33.189998626708984,34.20000076293945,5493146.0,44216184.0,0.005635819863528013,7.880198328560314,8.138993680652959,7.880198328560314,8.12,2026-05-29,7.9086902081073465,4.211822754056583
000545,金浦钛业,2026-06-01,12.15999984741211,12.960000038146973,12.010000228881836,12.710000038146973,38056144.0,96861872.0,0.03861987590789795,2.4396537779571577,2.6001573562617346,2.4095594407341685,2.55,2026-05-29,2.4597167969959033,4.984313740449793
000546,金圆股份,2026-06-01,11.369999885559082,11.640000343322754,11.329999923706055,11.489999771118164,23806300.0,133816512.0,0.03416983038187027,5.551409976379753,5.683237878749397,5.531879968506337,5.61,2026-05-29,5.590469992126585,2.048128301447088
000547,航天发展,2026-06-01,238.38999938964844,244.19000244140625,237.6699981689453,238.14999389648438,64075472.0,1303467008.0,0.04032132774591446,20.12025660523298,20.609780284964863,20.05948807738484,20.1,2026-05-29,20.30003027410463,11.848258402810167
000548,湖南投资,2026-06-01,18.510000228881836,19.280000686645508,18.280000686645508,19.209999084472656,10390900.0,51240572.0,0.0208144448697567,4.8178035166704865,5.018220095135099,4.75793897913851,5.0,2026-05-29,4.828214503157998,3.841999816894531
000550,江铃汽车,2026-06-01,65.75,66.45999908447266,65.55000305175781,66.05999755859375,6355600.0,106266344.0,0.012258537113666534,16.651491684121343,16.83130223698568,16.600841531718235,16.73,2026-05-29,16.75026083383303,3.948595191786835
000551,创元科技,2026-06-01,152.02000427246094,153.08999633789062,150.08999633789062,151.5399932861328,12126960.0,189699920.0,0.025027407333254814,15.68954053160077,15.799971286812184,15.490350050975072,15.64,2026-05-29,15.81958088371894,9.689257882745064
000552,甘肃能化,2026-06-01,22.1299991607666,23.270000457763672,21.809999465942383,23.190000534057617,150322768.0,422794080.0,0.04034631699323654,2.72927107124642,2.8698663120539085,2.689805823030786,2.86,2026-05-29,2.72927107124642,8.10839179512504
000553,安道麦A,2026-06-01,26.489999771118164,27.260000228881836,26.280000686645508,27.219999313354492,11396476.0,72339528.0,0.005234772339463234,6.2380934172015525,6.419419760286492,6.188641023174147,6.41,2026-05-29,6.268707188973759,4.2464897524733995
000554,泰山石油,2026-06-01,42.18000030517578,42.7400016784668,41.45000076293945,42.61000061035156,14146732.0,97441616.0,0.039008982479572296,6.860065663642722,6.951143097609337,6.741340088537502,6.93,2026-05-29,6.741340088537502,6.148629236702967
000555,神州信息,2026-06-01,40.779998779296875,42.56999969482422,40.779998779296875,41.959999084472656,25136604.0,330990624.0,0.025790875777602196,12.80935165963881,13.371606487603778,12.80935165963881,13.18,2026-05-29,12.781081830349244,3.18361146316181
000557,西部创业,2026-06-01,32.04999923706055,33.290000915527344,31.899999618530273,33.13999938964844,8252995.0,35091596.0,0.005660815630108118,4.148898589597962,4.309417820092704,4.129481016413098,4.29,2026-05-29,4.189028520675567,7.724941582668634
000558,天府文旅,2026-06-01,27.979999542236328,28.649999618530273,27.3799991607666,28.5,30779112.0,116984192.0,0.023884130641818047,3.760119236728601,3.850157843472665,3.6794876065170556,3.83,2026-05-29,3.749368369788454,7.441253263707572
000559,万向钱潮,2026-06-01,641.1300048828125,654.8800048828125,631.6799926757812,647.5800170898438,56221104.0,842290368.0,0.016962941735982895,14.919900118294608,15.239879880689363,14.699986470248543,15.07,2026-05-29,14.779806705987614,42.97146762374544
000560,我爱我家,2026-06-01,14.470000267028809,14.779999732971191,14.199999809265137,14.729999542236328,107589600.0,294187520.0,0.046009209007024765,2.730930209943023,2.7894365603912177,2.6799728918228998,2.78,2026-05-29,2.78,5.2985609864159455
000561,烽火电子,2026-06-01,20.799999237060547,21.209999084472656,20.639999389648438,21.0,7818611.0,63952864.0,0.010072318837046623,8.102094940912156,8.261799643380302,8.039771190824963,8.18,2026-05-29,8.102094940912156,2.567237163814181
000563,陕国投Ａ,2026-06-01,57.4900016784668,58.45000076293945,56.720001220703125,58.2599983215332,40519956.0,121308424.0,0.007923385128378868,2.9800859950385363,3.0298490798073847,2.9401717923361512,3.02,2026-05-29,2.9800859950385363,19.291390172693113
000564,供销大集,2026-06-01,21.239999771118164,21.729999542236328,20.75,21.360000610351562,355679904.0,613174208.0,0.023562949150800705,1.7202808311825062,1.75996714109879,1.6805945212662223,1.73,2026-05-29,1.7405289579447498,12.346821162052926
000565,渝三峡Ａ,2026-06-01,52.939998626708984,55.119998931884766,52.38999938964844,54.72999954223633,10354100.0,72032256.0,0.02387981116771698,6.800076620840347,7.080094933896586,6.72942990662739,7.03,2026-05-29,6.789800975678708,7.785206193774727
000566,海南海药,2026-06-01,41.029998779296875,42.029998779296875,40.540000915527344,41.72999954223633,21888844.0,91100024.0,0.016879959031939507,4.10988250128962,4.2100502474159835,4.060800519669093,4.18,2026-05-29,4.10988250128962,9.983253479003906
000567,海德股份,2026-06-01,99.83000183105469,101.76000213623047,97.58000183105469,101.11000061035156,25144510.0,157436832.0,0.012904283590614796,6.220245353962102,6.340500539890392,6.080051506524336,6.3,2026-05-29,6.240184015471576,16.04920644608755
000568,泸州老窖,2026-06-01,3461.030029296875,3478.929931640625,3403.550048828125,3441.6201171875,14082175.0,1270525696.0,0.009571529924869537,90.90983432073887,91.38000566934122,89.40002497007139,90.4,2026-05-29,91.03985319868033,38.071018995436944
000570,苏常柴Ａ,2026-06-01,32.68000030517578,33.75,32.38999938964844,33.630001068115234,14123770.0,79305312.0,0.025416521355509758,5.500112871024102,5.680196072937735,5.451305106238125,5.66,2026-05-29,5.540505016899573,5.941696301787144
000571,新大洲A,2026-06-01,66.61000061035156,69.43000030517578,64.95999908447266,68.26000213623047,27021230.0,155209088.0,0.03319593518972397,5.659800636527988,5.89941384657943,5.519601273055977,5.8,2026-05-29,5.5901258917120025,11.768965885556979
000572,海马汽车,2026-06-01,20.940000534057617,21.639999389648438,20.799999237060547,21.360000610351562,42834844.0,196740208.0,0.026082973927259445,4.49974717719554,4.6501682752925495,4.46966262968363,4.59,2026-05-29,4.49974717719554,4.6535949042160265
000573,粤宏远Ａ,2026-06-01,38.040000915527344,39.5099983215332,37.689998626708984,38.9900016784668,19121388.0,86134408.0,0.030209241434931755,4.400112765929345,4.570148365203192,4.359627763246142,4.51,2026-05-29,4.4197765696979605,8.64523318813011
000576,甘化科工,2026-06-01,47.279998779296875,48.66999816894531,46.709999084472656,48.290000915527344,6542100.0,49869968.0,0.015080382116138935,7.489997593794233,7.710198362674141,7.3996994454667355,7.65,2026-05-29,7.489997593794233,6.3124184203303715
000581,威孚高科,2026-06-01,127.62999725341797,128.49000549316406,126.95999908447266,127.95999908447266,8592377.0,165272320.0,0.01082292478531599,19.20035530405397,19.32973291216245,19.09956236216216,19.25,2026-05-29,19.28008821621642,6.647272679712866
000582,北部湾港,2026-06-01,75.38999938964844,76.62000274658203,72.55000305175781,73.7699966430664,68751880.0,909803072.0,0.0318760871887207,13.510313640834733,13.730737188599532,13.001370258763385,13.22,2026-05-29,13.571244271877838,5.580181289188078
000586,汇源通信,2026-06-01,59.130001068115234,59.130001068115234,59.130001068115234,59.130001068115234,2419300.0,36821744.0,0.012653904035687447,15.22,15.22,15.22,15.22,2026-05-29,16.90853744457867,3.885019781085101
000589,贵州轮胎,2026-06-01,37.84000015258789,38.560001373291016,37.439998626708984,38.400001525878906,39810948.0,189740896.0,0.025782443583011627,4.720145664805346,4.809958313506511,4.670249643117204,4.79,2026-05-29,4.700187351298835,8.016701779932966
000590,古汉医药,2026-06-01,52.40999984741211,54.31999969482422,51.95000076293945,53.849998474121094,5045721.0,52553836.0,0.021080181002616882,10.160824770866677,10.531120016400719,10.071643887338846,10.44,2026-05-29,10.15113132518974,5.158045830854511
000591,太阳能,2026-06-01,94.62000274658203,95.23999786376953,89.5999984741211,92.73999786376953,219239440.0,1292950144.0,0.0561663880944252,6.040008940722631,6.079585942860819,5.719560094728223,5.92,2026-05-29,6.07001068888564,15.6655401796908
000592,平潭发展,2026-06-01,56.33000183105469,57.380001068115234,56.0,56.52000045776367,78214240.0,676284416.0,0.04084097594022751,8.581056472704969,8.741008584486128,8.530785493540627,8.61,2026-05-29,8.581056472704969,6.564459983480102
000593,德龙汇能,2026-06-01,131.16000366210938,138.33999633789062,130.0800018310547,134.97000122070312,16435505.0,349219200.0,0.04584735631942749,20.650144866356435,21.78058009626253,20.48010679343396,21.25,2026-05-29,20.59031598818549,6.3515294692095585
000596,古井贡酒,2026-06-01,350.3800048828125,359.1600036621094,347.3699951171875,357.510009765625,4197525.0,394596544.0,0.01027294434607029,92.99756022251343,95.32793996408672,92.19864601351715,94.89,2026-05-29,93.02940922354529,3.7676257747457584
000597,东北制药,2026-06-01,23.770000457763672,23.979999542236328,23.56999969482422,23.979999542236328,10551018.0,49148384.0,0.007487379014492035,4.658840879238422,4.7,4.619641396179226,4.7,2026-05-29,4.658840879238422,5.102127562177942
000598,兴蓉环境,2026-06-01,218.7100067138672,223.0800018310547,216.2100067138672,222.77000427246094,45962936.0,325054688.0,0.015427801758050919,7.009873043891022,7.149935729792653,6.929745559680138,7.14,2026-05-29,7.009873043891022,31.200280710428704
000599,青岛双星,2026-06-01,30.8799991607666,31.739999771118164,30.639999389648438,31.559999465942383,12156041.0,62517088.0,0.014883573167026043,5.048821240998641,5.189429708188346,5.0095817340301405,5.16,2026-05-29,5.070076168844838,6.116278966267903
000600,建投能源,2026-06-01,94.72000122070312,94.72000122070312,88.02999877929688,91.79000091552734,124301944.0,1517934336.0,0.11403316259384155,12.599751643636214,12.599751643636214,11.709840662104103,12.21,2026-05-29,12.549203004646541,7.517608592590282
000601,韶能股份,2026-06-01,102.30999755859375,102.55000305175781,91.91999816894531,98.68000030517578,172483952.0,1382505472.0,0.1643301397562027,8.470537874632225,8.490408617164514,7.610320051862564,8.17,2026-05-29,8.460603135025515,12.078335410670231
000603,盛达资源,2026-06-01,132.9499969482422,136.02000427246094,131.0,133.50999450683594,13367217.0,415358400.0,0.020049331709742546,30.740518123398594,31.450361056496615,30.289642471619924,30.87,2026-05-29,30.900059552824093,4.324910738802589
000605,渤海股份,2026-06-01,22.579999923706055,24.030000686645508,22.25,23.920000076293945,8520220.0,55171272.0,0.02415996603667736,6.239707316874797,6.640397325756886,6.14851586667665,6.61,2026-05-29,6.259050877966447,3.618759466912851
000607,华媒控股,2026-06-01,13.739999771118164,14.5,13.550000190734863,14.460000038146973,20369544.0,76220944.0,0.023015562444925308,3.610788312068353,3.8105117465173244,3.560857578766013,3.8,2026-05-29,3.6002765655510283,3.805263167933414
000608,阳光股份,2026-06-01,52.369998931884766,58.130001068115234,50.40999984741211,56.869998931884766,90213072.0,429543680.0,0.12102191895246506,4.53989976408173,5.0392282512446736,4.369989518470091,4.93,2026-05-29,4.57977692841268,11.535496740747417
000612,焦作万方,2026-06-01,124.30999755859375,127.8499984741211,123.9800033569336,126.55999755859375,35417180.0,417118464.0,0.02970742993056774,11.57057363692087,11.90007120004784,11.53985831003603,11.78,2026-05-29,11.560334957915352,10.743633069490132
000617,中油资本,2026-06-01,62.34000015258789,63.369998931884766,61.540000915527344,62.900001525878906,74712496.0,587289152.0,0.005909826140850782,7.809844026796762,7.938880436716721,7.709621549291042,7.88,2026-05-29,7.799821540096955,7.982233696177526
000619,海螺新材,2026-06-01,51.95000076293945,55.310001373291016,51.11000061035156,53.90999984741211,13859601.0,80182056.0,0.0384988933801651,5.560220835662826,5.919842493548236,5.470315421191474,5.77,2026-05-29,5.550588098102041,9.34315421965548
000620,盈新发展,2026-06-01,9.09000015258789,9.25,8.989999771118164,9.1899995803833,117777736.0,330145344.0,0.025210632011294365,2.779423459745862,2.8283461574343067,2.748846627889444,2.81,2026-05-29,2.797769325577889,3.270462484122171
000623,吉林敖东,2026-06-01,430.1400146484375,435.6400146484375,427.3999938964844,434.1400146484375,11256016.0,194848496.0,0.00945116113871336,17.21986732930781,17.44004975150957,17.110175619117243,17.38,2026-05-29,17.249892205062594,24.979287379081562
000625,长安汽车,2026-06-01,122.12999725341797,125.38999938964844,121.19999694824219,125.2300033569336,104844600.0,837463104.0,0.012682130560278893,7.8702311859397875,8.080310372509762,7.810300640051536,8.07,2026-05-29,7.919851359318276,15.517968197885203
000626,远大控股,2026-06-01,81.20999908447266,87.62000274658203,80.23999786376953,87.62000274658203,12999300.0,103566432.0,0.025807034224271774,7.600113805276647,8.2,7.509335332776816,8.2,2026-05-29,7.449440390633346,10.685366188607565
000628,高新发展,2026-06-01,194.60000610351562,195.83999633789062,180.17999267578125,180.41000366210938,14115816.0,819584832.0,0.07342863082885742,60.890028942727746,61.278019892839175,56.378029932295,56.45,2026-05-29,60.890028942727746,3.19592566274773
000629,钒钛股份,2026-06-01,27.84000015258789,28.40999984741211,27.510000228881836,28.079999923706055,115379712.0,396943072.0,0.012419180944561958,3.420512848553869,3.490544862531311,3.379967986022558,3.45,2026-05-29,3.420512848553869,8.139130412668422
000630,铜陵有色,2026-06-01,227.3000030517578,232.24000549316406,224.0,224.66000366210938,414954400.0,2866898944.0,0.03723905608057976,6.900142417626245,7.050105989696074,6.799964279790738,6.82,2026-05-29,6.900142417626245,32.94134951057322
000631,顺发恒能,2026-06-01,77.08000183105469,77.30999755859375,74.8499984741211,76.41000366210938,31105568.0,106193632.0,0.013524159789085388,3.449988138044407,3.4602824103973036,3.3501764495848914,3.42,2026-05-29,3.4602824103973036,22.34210633395011
000633,合金投资,2026-06-01,41.66999816894531,43.689998626708984,40.77000045776367,43.09000015258789,10526197.0,60432968.0,0.02733350172638893,5.5701830727125206,5.840204019463897,5.449877043516675,5.76,2026-05-29,5.5701830727125206,7.480902804268731
000635,英 力 特,2026-06-01,31.479999542236328,33.47999954223633,31.34000015258789,33.290000915527344,7832605.0,56632540.0,0.021352730691432953,6.931462610352921,7.371835082471484,6.900636671695635,7.33,2026-05-29,6.960087056224901,4.541609947548069
000636,风华高科,2026-06-01,907.239990234375,1079.1300048828125,907.239990234375,1019.6699829101562,258333600.0,14108174336.0,0.223276287317276,48.980123274652584,58.26013098792292,48.980123274652584,55.05,2026-05-29,53.03030828000955,18.522615493372502
000637,茂化实华,2026-06-01,72.76000213623047,77.06999969482422,71.7300033569336,76.7300033569336,12811477.0,56277264.0,0.035139475017786026,4.219757530832527,4.4697182801696895,4.160022168297098,4.45,2026-05-29,4.2296166709173715,17.242697383580584
000650,仁和药业,2026-06-01,147.55999755859375,149.47999572753906,145.91000366210938,149.1999969482422,14656365.0,78801504.0,0.011008352972567081,5.370313693914617,5.440190304307508,5.310263646721799,5.43,2026-05-29,5.350296826407032,27.4769791801551
000651,格力电器,2026-06-01,9738.509765625,9836.1396484375,9670.919921875,9786.080078125,48647736.0,1898417152.0,0.008809788152575493,38.89998280202289,39.28996041192119,38.629998602926314,39.09,2026-05-29,39.16996700111946,250.34740542657966
000652,泰达股份,2026-06-01,106.43000030517578,109.2699966430664,104.72000122070312,108.98999786376953,21103196.0,79800400.0,0.014471863396465778,3.7400395371906563,3.839839392106856,3.6799487341637906,3.83,2026-05-29,3.7298486616218907,28.456918502289696
000655,金岭矿业,2026-06-01,45.40999984741211,47.189998626708984,45.220001220703125,46.93000030517578,7034800.0,51880976.0,0.011816436424851418,7.179676042547083,7.461107767594955,7.149635774040518,7.42,2026-05-29,7.220783810142039,6.32479788479458
