code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000544,中原环保,2026-05-20,34.790000915527344,34.91999816894531,34.279998779296875,34.58000183105469,2984600.0,24444054.0,0.003062119008973241,8.259858079590158,8.290722087515197,8.138773136942993,8.21,2026-05-19,8.300219123347755,4.2119368856339445
000545,金浦钛业,2026-05-20,14.109999656677246,14.109999656677246,13.40999984741211,13.510000228881836,42575868.0,115947016.0,0.04320655018091202,2.83035517555725,2.83035517555725,2.6899407084240003,2.71,2026-05-19,2.850414467133249,4.985239936856766
000546,金圆股份,2026-05-20,12.619999885559082,13.069999694824219,12.25,12.739999771118164,50399800.0,309997568.0,0.0723402127623558,6.161412927661931,6.381114565331857,5.980769338217383,6.22,2026-05-19,6.200470975887311,2.0482314744562964
000547,航天发展,2026-05-20,292.05999755859375,292.8900146484375,284.95001220703125,286.7300109863281,84201456.0,2039448320.0,0.052986178547143936,24.649850626396336,24.71990403135776,24.049768183278736,24.2,2026-05-19,24.879418606792203,11.848347561418517
000548,湖南投资,2026-05-20,19.510000228881836,19.549999237060547,19.09000015258789,19.239999771118164,6484707.0,32507898.0,0.012989786453545094,5.080306772842408,5.090722315116799,4.970940847308908,5.01,2026-05-19,5.101138354055262,3.840319315592448
000550,江铃汽车,2026-05-20,71.16000366210938,71.16000366210938,69.7300033569336,70.4800033569336,3230100.0,57484872.0,0.006230143830180168,18.022219138326612,18.022219138326612,17.66005250620944,17.85,2026-05-19,18.032347970952447,3.9484595718170077
000551,创元科技,2026-05-20,169.3699951171875,171.97999572753906,167.13999938964844,171.88999938964844,21814214.0,382187008.0,0.04501979053020477,17.479921601302014,17.749288120541326,17.249773690737037,17.74,2026-05-19,17.589319220455103,9.68940244586519
000552,甘肃能化,2026-05-20,22.860000610351562,22.860000610351562,21.969999313354492,22.049999237060547,77403864.0,212040800.0,0.02077503502368927,2.8199185402078624,2.8199185402078624,2.71013152834424,2.72,2026-05-19,2.8199185402078624,8.106617366566377
000553,安道麦A,2026-05-20,28.149999618530273,28.530000686645508,27.809999465942383,28.489999771118164,13095800.0,86880856.0,0.006015327293425798,6.629922743341769,6.719421065122667,6.549845486683539,6.71,2026-05-19,6.679382436793552,4.245901605233706
000554,泰山石油,2026-05-20,47.099998474121094,47.959999084472656,46.86000061035156,47.720001220703125,15971190.0,123436776.0,0.04403984174132347,7.659178097434976,7.799027312975918,7.620150784459058,7.76,2026-05-19,7.709589048717488,6.149484693389578
000555,神州信息,2026-05-20,44.5099983215332,44.5099983215332,43.11000061035156,43.20000076293945,19652436.0,268679232.0,0.020163964480161667,13.991800151192697,13.991800151192697,13.551708285866697,13.58,2026-05-19,14.120684360209495,3.181148804340166
000557,西部创业,2026-05-20,34.9900016784668,34.9900016784668,33.90999984741211,34.220001220703125,8800611.0,39070672.0,0.0060364315286278725,4.529681528527513,4.529681528527513,4.389868321604607,4.43,2026-05-19,4.519324775198181,7.724605241693708
000558,天府文旅,2026-05-20,28.649999618530273,28.649999618530273,27.899999618530273,28.1200008392334,24345600.0,91942048.0,0.018891822546720505,3.8512444995004063,3.8512444995004063,3.750426579322944,3.78,2026-05-19,3.8512444995004063,7.439153661172857
000559,万向钱潮,2026-05-20,769.1799926757812,776.489990234375,744.6900024414062,759.72998046875,106095360.0,1866416128.0,0.032010920345783234,17.89991525952053,18.070029326568662,17.329998264700077,17.68,2026-05-19,18.12006346056081,42.97115274144514
000560,我爱我家,2026-05-20,15.680000305175781,16.110000610351562,15.579999923706055,15.680000305175781,112026232.0,333498848.0,0.04790647327899933,2.96,3.0411735254176095,2.94112237733486,2.96,2026-05-19,2.96,5.297297400397223
000561,烽火电子,2026-05-20,23.8799991607666,23.8799991607666,23.15999984741211,23.420000076293945,10125000.0,92180416.0,0.013043522834777832,9.299128592515977,9.299128592515977,9.018753113591893,9.12,2026-05-19,9.338069816940953,2.5679824645059153
000563,陕国投Ａ,2026-05-20,59.61000061035156,59.61000061035156,58.84000015258789,59.22999954223633,23111588.0,70819568.0,0.004519304260611534,3.089696155463953,3.089696155463953,3.049785613110347,3.07,2026-05-19,3.099544134334536,19.293159460011836
000564,供销大集,2026-05-20,20.75,20.75,20.1299991607666,20.25,178674544.0,294209056.0,0.011836765334010124,1.680493827160494,1.680493827160494,1.6302814135139372,1.64,2026-05-19,1.6902124136465566,12.347560975609756
000565,渝三峡Ａ,2026-05-20,62.439998626708984,62.75,61.349998474121094,61.7400016784668,8397650.0,66606644.0,0.019367622211575508,8.019908902634459,8.059726052348841,7.879907267146381,7.93,2026-05-19,8.059726052348841,7.785624423514098
000566,海南海药,2026-05-20,45.43000030517578,45.43000030517578,43.43000030517578,43.72999954223633,30128488.0,132554104.0,0.02323410101234913,4.550272202598198,4.550272202598198,4.349952054148638,4.38,2026-05-19,4.550272202598198,9.98401816032793
000567,海德股份,2026-05-20,104.0,104.31999969482422,100.62999725341797,101.5999984741211,20001488.0,126572032.0,0.010264859534800053,6.4795276563678605,6.499464645527888,6.269565867920611,6.33,2026-05-19,6.509433377775559,16.050552681535716
000568,泸州老窖,2026-05-20,3432.10009765625,3552.02001953125,3427.530029296875,3510.14990234375,12216917.0,1126264704.0,0.008303730748593807,90.149890405711,93.2997891577536,90.02984986201427,92.2,2026-05-19,90.32981334681358,38.07104015557213
000570,苏常柴Ａ,2026-05-20,37.61000061035156,37.61000061035156,36.189998626708984,36.900001525878906,14896895.0,91931296.0,0.02680780179798603,6.329487645860475,6.329487645860475,6.090511712153915,6.21,2026-05-19,6.327804359588857,5.9420292312204355
000571,新大洲A,2026-05-20,70.13999938964844,71.08000183105469,67.66999816894531,69.31999969482422,30383222.0,177810912.0,0.03732618689537048,5.959673950141047,6.039544325274592,5.749802235571094,5.89,2026-05-19,5.99960913770782,11.769100117966762
000572,海马汽车,2026-05-20,23.360000610351562,23.40999984741211,22.709999084472656,22.940000534057617,39580968.0,195426496.0,0.024101626127958298,5.020261566169323,5.031006824799223,4.880570744548571,4.93,2026-05-19,5.061093876887217,4.653144124555298
000573,粤宏远Ａ,2026-05-20,40.279998779296875,40.459999084472656,38.81999969482422,40.11000061035156,22451404.0,103053368.0,0.03547022491693497,4.659665706604419,4.680488479062819,4.49077027781191,4.64,2026-05-19,4.659665706604419,8.644396683265423
000576,甘化科工,2026-05-20,53.150001525878906,53.220001220703125,51.88999938964844,52.209999084472656,6608300.0,54680248.0,0.015232982113957405,8.418895237057026,8.42998310310467,8.219312439712658,8.27,2026-05-19,8.448990787151578,6.313180058581942
000581,威孚高科,2026-05-20,131.67999267578125,133.41000366210938,130.4199981689453,133.2100067138672,11896905.0,236142480.0,0.01498529501259327,19.80982599070727,20.070087370623607,19.62027348981123,20.04,2026-05-19,19.910622240351174,6.647205923845668
000582,北部湾港,2026-05-20,70.44000244140625,70.83000183105469,68.72000122070312,69.61000061035156,45809528.0,574887872.0,0.021239105612039566,12.69964118500794,12.769954247745652,12.389541843957018,12.55,2026-05-19,12.851084281518409,5.546613594450323
000586,汇源通信,2026-05-20,77.93000030517578,79.44999694824219,77.0,77.62000274658203,31487528.0,631421376.0,0.16469234228134155,20.05979581295462,20.451054919548817,19.82040641022453,19.98,2026-05-19,20.569464270461538,3.884885022351453
000589,贵州轮胎,2026-05-20,37.91999816894531,38.0,37.36000061035156,37.84000015258789,20906144.0,98086504.0,0.01353305485099554,4.729978610879609,4.739957697588262,4.660126907235212,4.72,2026-05-19,4.749936784296915,8.016949184870317
000590,古汉医药,2026-05-20,54.0099983215332,55.20000076293945,52.66999816894531,54.68000030517578,4180000.0,43649160.0,0.01746334321796894,10.470116660808813,10.700804769962176,10.210350721925176,10.6,2026-05-19,10.47981001021764,5.158490594827904
000591,太阳能,2026-05-20,94.45999908447266,94.62000274658203,90.06999969482422,90.38999938964844,171569824.0,1001265024.0,0.0439540296792984,6.029806376786247,6.040020129818719,5.749572980953607,5.77,2026-05-19,6.109599496032867,15.66551115938448
000592,平潭发展,2026-05-20,68.01000213623047,69.12999725341797,65.9800033569336,68.20999908447266,146668448.0,1510254080.0,0.07658557593822479,10.359535723205877,10.530137532673239,10.050318781408617,10.39,2026-05-19,10.370198336297587,6.564966225647031
000593,德龙汇能,2026-05-20,152.6300048828125,162.9199981689453,152.6300048828125,155.8699951171875,31476296.0,781875648.0,0.08780410885810852,24.02989951342601,25.649944699491808,24.02989951342601,24.54,2026-05-19,24.349500280760942,6.351670542672678
000596,古井贡酒,2026-05-20,358.6400146484375,366.42999267578125,357.4700012207031,361.95001220703125,2421842.0,232891600.0,0.005927170626819134,95.1914492202525,97.25909161242583,94.88090028749505,96.07,2026-05-19,96.00098732603631,3.767565444020311
000597,东北制药,2026-05-20,24.950000762939453,25.049999237060547,24.540000915527344,24.690000534057617,8420481.0,40784896.0,0.005975474137812853,4.890968047005598,4.910570825631644,4.810595458161895,4.84,2026-05-19,4.910570825631644,5.10123977976397
000598,兴蓉环境,2026-05-20,207.7899932861328,207.7899932861328,204.6699981689453,205.2899932861328,25139800.0,165716096.0,0.008438361808657646,6.660130549651644,6.660130549651644,6.560127780191372,6.58,2026-05-19,6.660130549651644,31.199087125552097
000599,青岛双星,2026-05-20,34.7400016784668,35.529998779296875,34.54999923706055,35.529998779296875,18653888.0,107020208.0,0.022839384153485298,5.680816681297009,5.81,5.649746762284979,5.81,2026-05-19,5.700439361235201,6.1153182064194285
000600,建投能源,2026-05-20,82.69000244140625,83.81999969482422,76.1500015258789,76.37999725341797,128276544.0,1348900352.0,0.1176794096827507,10.999351335628544,11.149662575581003,10.129406170779978,10.16,2026-05-19,10.87963392489611,7.517716265100193
000601,韶能股份,2026-05-20,96.1500015258789,96.2699966430664,86.97000122070312,87.44999694824219,151186608.0,1119198080.0,0.144039586186409,7.960274846657453,7.9702092626523635,7.200261072742637,7.24,2026-05-19,7.9702092626523635,12.078728860254445
000603,盛达资源,2026-05-20,141.1699981689453,145.36000061035156,139.6999969482422,142.89999389648438,18675324.0,612718656.0,0.02801089733839035,32.64000656907448,33.60877974316115,32.30012663620889,33.04,2026-05-19,33.55791311865103,4.325060347956549
000605,渤海股份,2026-05-20,25.579999923706055,25.579999923706055,24.709999084472656,24.969999313354492,4497920.0,31027206.0,0.012754318304359913,7.068562448024366,7.068562448024366,6.828153719318478,6.9,2026-05-19,7.068562448024366,3.618840480196303
000607,华媒控股,2026-05-20,15.220000267028809,15.220000267028809,14.729999542236328,14.760000228881836,16684457.0,65222372.0,0.018851781263947487,4.00092141736677,4.00092141736677,3.8721136407601944,3.88,2026-05-19,4.021951207283177,3.8041237703303703
000612,焦作万方,2026-05-20,124.47000122070312,132.0,124.26000213623047,128.02000427246094,48890476.0,600306176.0,0.041008640080690384,11.900584003254382,12.620527621303614,11.880505978663203,12.24,2026-05-19,11.97994052624346,10.459150675854652
000617,中油资本,2026-05-20,67.83999633789062,69.5999984741211,67.20999908447266,68.80000305175781,104516584.0,889866432.0,0.008267357014119625,8.499720094382702,8.720231980158252,8.420787302470215,8.62,2026-05-19,8.589929545649614,7.981438869113436
000619,海螺新材,2026-05-20,56.900001525878906,56.900001525878906,55.220001220703125,55.779998779296875,6668000.0,39732816.0,0.018522221595048904,6.089871218060629,6.089871218060629,5.910064799247619,5.97,2026-05-19,6.099503719364109,9.34338338011673
000620,盈新发展,2026-05-20,10.949999809265137,11.109999656677246,10.59000015258789,10.720000267028809,275918592.0,908184640.0,0.059061095118522644,3.3503729925133894,3.3993281684872025,3.2402238465723103,3.28,2026-05-19,3.3320149474211425,3.2682927643380517
000623,吉林敖东,2026-05-20,445.1300048828125,445.1300048828125,438.8900146484375,441.1300048828125,8018184.0,141573376.0,0.006732502020895481,17.82013419902998,17.82013419902998,17.570325239495848,17.66,2026-05-19,17.860167748787475,24.97904897411169
000625,长安汽车,2026-05-20,133.14999389648438,133.14999389648438,129.5800018310547,131.58999633789062,113581000.0,956046144.0,0.013738894835114479,8.580530280910615,8.580530280910615,8.350470750875303,8.48,2026-05-19,8.620485354507402,15.517688247392762
000626,远大控股,2026-05-20,88.58000183105469,89.75,86.66000366210938,89.22000122070312,8886600.0,73263368.0,0.017642240971326828,8.290103173834922,8.399601992227971,8.11041269533969,8.35,2026-05-19,8.339705166062894,10.685030086311752
000628,高新发展,2026-05-20,198.94000244140625,201.91000366210938,193.50999450683594,199.38999938964844,17424764.0,1073028544.0,0.09064134210348129,62.24919399324554,63.178520322183225,60.55012083975302,62.39,2026-05-19,62.258580742059735,3.1958647121277197
000629,钒钛股份,2026-05-20,29.299999237060547,29.6299991607666,28.729999542236328,29.389999389648438,101464120.0,363391776.0,0.010921342298388481,3.5989452004903164,3.6394793872653746,3.5289316264498836,3.61,2026-05-19,3.5989452004903164,8.141274069154692
000630,铜陵有色,2026-05-20,196.0,196.99000549316406,190.07000732421875,195.02000427246094,252171984.0,1479688704.0,0.02263054996728897,5.949748613372636,5.979801081791943,5.769738584290803,5.92,2026-05-19,6.019870576490684,32.94256828926705
000631,顺发恒能,2026-05-20,74.97000122070312,75.63999938964844,72.5199966430664,73.41000366210938,25777402.0,85066048.0,0.011207565665245056,3.3701265724907805,3.400245001141135,3.259991513195391,3.3,2026-05-19,3.400245001141135,22.24545565518466
000633,合金投资,2026-05-20,47.060001373291016,47.43000030517578,46.09000015258789,46.529998779296875,7246700.0,45058604.0,0.018817592412233353,6.290849263295281,6.340309684887797,6.161182215131551,6.22,2026-05-19,6.351003595801127,7.480707199243871
000635,英 力 特,2026-05-20,35.56999969482422,35.61000061035156,34.75,34.93000030517578,5176700.0,39868564.0,0.014112378470599651,7.830898805135917,7.839705190412693,7.650372106077634,7.69,2026-05-19,7.879333084335061,4.542262718488398
000636,风华高科,2026-05-20,620.510009765625,647.3699951171875,611.25,629.77001953125,173589824.0,5920444928.0,0.15003272891044617,33.5000709429363,34.950186816398904,33.00014188587259,34.0,2026-05-19,32.37010328981391,18.522647633272058
000637,茂化实华,2026-05-20,81.55999755859375,81.7300033569336,79.30999755859375,79.66000366210938,6380701.0,29652974.0,0.017501065507531166,4.7301929625686565,4.740052700859174,4.599700877179204,4.62,2026-05-19,4.7301929625686565,17.24242503508861
000650,仁和药业,2026-05-20,152.5,152.77999877929688,150.02999877929688,150.5800018310547,10343000.0,56712920.0,0.007768596988171339,5.549873753738064,5.560063641451497,5.459983950810318,5.48,2026-05-19,5.569889802927746,27.478102523915087
000651,格力电器,2026-05-20,9903.740234375,9943.7900390625,9803.599609375,9891.2197265625,34267224.0,1353385856.0,0.006205571815371513,39.56001256441037,39.71998957704853,39.16000566909039,39.51,2026-05-19,39.56001256441037,250.34724693906608
000652,泰达股份,2026-05-20,113.26000213623047,113.26000213623047,109.55999755859375,109.83999633789062,25137908.0,97471832.0,0.017238734290003777,3.980185932462908,3.980185932462908,3.8501602756361972,3.86,2026-05-19,3.9900256568267105,28.4559576004898
000655,金岭矿业,2026-05-20,48.130001068115234,48.38999938964844,47.310001373291016,48.0099983215332,5365111.0,40606712.0,0.00901184044778347,7.608971482574477,7.650075155339071,7.479336033682483,7.59,2026-05-19,7.639008758707319,6.325427973851542
