code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002025,航天电器,2026-05-06,502.2099914550781,519.5599975585938,495.5199890136719,511.5899963378906,37008036.0,2829797120.0,0.0815386101603508,74.9992056565282,77.59022673942114,74.0001318079734,76.4,2026-04-30,73.18922572419672,6.696204140548306
002026,山东威达,2026-05-06,50.0,50.72999954223633,50.0,50.349998474121094,5513247.0,71594680.0,0.01251605711877346,12.889771989438554,13.077962542474971,12.889771989438554,12.98,2026-04-30,12.848524758408814,3.8790445665732736
002027,分众传媒,2026-05-06,104.11000061035156,105.5999984741211,102.94999694824219,105.0999984741211,145652320.0,919976384.0,0.01008518971502781,6.2901856657830075,6.380209324891491,6.220099810775043,6.35,2026-04-30,6.2901856657830075,16.551180862066314
002028,思源电气,2026-05-06,4060.330078125,4310.60009765625,4044.0,4205.27001953125,15504911.0,3201123584.0,0.025389444082975388,198.89994987455867,211.15971530792893,198.10000217128967,206.0,2026-04-30,195.0001569830824,20.413932133646846
002029,七 匹 狼,2026-05-06,116.9000015258789,118.26000213623047,115.12999725341797,117.62999725341797,15412102.0,173497232.0,0.023161953315138817,11.219935799061862,11.350467187732987,11.050052702039999,11.29,2026-04-30,11.120117635239177,10.418954584005135
002030,达安基因,2026-05-06,173.1699981689453,182.55999755859375,171.41000366210938,179.0399932861328,35261584.0,211324304.0,0.02512500248849392,5.900005744204766,6.219928657658606,5.840041675313513,6.1,2026-04-30,5.780077086546161,29.350818571497182
002031,巨轮智能,2026-05-06,85.69999694824219,87.63999938964844,85.4000015258789,87.04000091552734,52168548.0,304244864.0,0.027261698618531227,5.750091646523073,5.880257250137989,5.729963277403432,5.84,2026-04-30,5.709834396385084,14.904109745809476
002032,苏 泊 尔,2026-05-06,501.1300048828125,508.4700012207031,496.7699890136719,502.20001220703125,2182700.0,103042080.0,0.0027244531083852053,47.109412495920964,47.799418905098356,46.699543232323116,47.21,2026-04-30,47.0896719615656,10.6375770431483
002033,丽江股份,2026-05-06,58.75,58.75,56.810001373291016,57.560001373291016,42902432.0,395815424.0,0.07807821780443192,9.431028266998847,9.431028266998847,9.119603894463845,9.24,2026-04-30,9.471160302177566,6.229437378061798
002034,旺能环境,2026-05-06,68.43000030517578,71.44000244140625,67.68000030517578,70.62000274658203,22120042.0,392202816.0,0.04531421512365341,17.49025003497616,18.259586433247392,17.298555055175903,18.05,2026-04-30,17.49025003497616,3.9124655261264283
002035,华帝股份,2026-05-06,112.4000015258789,112.77999877929688,111.44999694824219,112.77999877929688,13946052.0,82393912.0,0.017832966521382332,5.91998595753029,5.94,5.869950248608133,5.94,2026-04-30,5.889964692909764,18.986531781026407
002036,联创电子,2026-05-06,55.34000015258789,56.7599983215332,54.77000045776367,56.189998626708984,38750040.0,306399008.0,0.0367136150598526,7.7804949615648376,7.980138773788312,7.700356187776526,7.9,2026-04-30,7.679266810958494,7.112658054013795
002037,保利联合,2026-05-06,35.54999923706055,35.88999938964844,35.2599983215332,35.68000030517578,10004800.0,85116080.0,0.02067604847252369,8.508884273760977,8.590263233353625,8.43947262024582,8.54,2026-04-30,8.549574210080763,4.177985984212621
002038,双鹭药业,2026-05-06,147.72999572753906,148.19000244140625,144.77000427246094,147.27999877929688,39907584.0,257954016.0,0.04684476554393768,6.489768334324133,6.509976396948988,6.359736117641037,6.47,2026-04-30,6.489768334324133,22.763523768052067
002039,黔源电力,2026-05-06,77.22000122070312,78.16999816894531,76.58000183105469,77.86000061035156,12897824.0,262634208.0,0.03016633167862892,20.38108159062194,20.63181928819886,20.21216318124388,20.55,2026-04-30,20.28078490065815,3.788807815588884
002040,南 京 港,2026-05-06,31.739999771118164,31.93000030517578,31.549999237060547,31.899999618530273,8381340.0,83843248.0,0.017242878675460815,9.9995925239586,10.059451627096955,9.939733420820247,10.05,2026-04-30,9.949185047917203,3.174129315276644
002041,登海种业,2026-05-06,139.67999267578125,140.5,137.6199951171875,139.82000732421875,14901238.0,150966144.0,0.016933225095272064,10.189785800749167,10.249606100197703,10.039507056671196,10.2,2026-04-30,10.239393014089769,13.707843855315565
002042,华孚时尚,2026-05-06,38.529998779296875,39.619998931884766,38.150001525878906,39.459999084472656,82171784.0,413782592.0,0.04831697791814804,4.9700379710295675,5.110638602185069,4.921021598379459,5.09,2026-04-30,4.930050956081484,7.752455615809953
002043,兔 宝 宝,2026-05-06,137.4600067138672,144.97000122070312,134.30999755859375,143.6699981689453,19583540.0,293793728.0,0.024251362308859825,14.820460298843711,15.630161811988392,14.480837256893032,15.49,2026-04-30,14.830163391289544,9.27501602123598
002044,美年健康,2026-05-06,56.83000183105469,58.5,56.83000183105469,58.5,126582248.0,750018240.0,0.03267290070652962,5.799574545835838,5.97,5.799574545835838,5.97,2026-04-30,5.430148624517979,9.798994974874372
002045,国光电器,2026-05-06,65.04000091552734,66.48999786376953,64.69999694824219,64.75,16639313.0,187798768.0,0.029621819034218788,11.250162320523648,11.500972603462838,11.19135082347973,11.2,2026-04-30,11.281297508445945,5.78125
002046,国机精工,2026-05-06,278.0299987792969,302.82000732421875,276.2900085449219,294.70001220703125,24762224.0,1386755712.0,0.04682692140340805,52.72852388230798,57.42996100543351,52.398533891907505,55.89,2026-04-30,52.208883407737396,5.2728576168729875
002047,宝鹰股份,2026-05-06,17.219999313354492,17.290000915527344,16.790000915527344,17.149999618530273,23802320.0,121403120.0,0.01569909229874611,5.1509386846901295,5.171877939916627,5.02231525437414,5.13,2026-04-30,5.249650034326716,3.34307984766672
002048,宁波华翔,2026-05-06,220.25999450683594,229.25,219.41000366210938,226.55999755859375,16118250.0,431203008.0,0.022708173841238022,26.20059549755264,27.26998396264614,26.09948650429598,26.95,2026-04-30,26.030493524443564,8.40667894466025
002049,紫光国微,2026-05-06,495.5400085449219,513.4400024414062,495.4800109863281,496.4200134277344,51569452.0,4132220672.0,0.06070461869239807,78.90986788585337,81.76026569263534,78.90031386530917,79.05,2026-04-30,77.32064938714333,6.279823066764508
002050,三花智控,2026-05-06,725.530029296875,751.510009765625,720.5900268554688,744.7100219726562,159011152.0,7628197888.0,0.043160323053598404,46.91964010150041,48.59975158443805,46.60017277789985,48.16,2026-04-30,46.91964010150041,15.463247964548511
002051,中工国际,2026-05-06,58.7599983215332,62.54999923706055,58.08000183105469,60.16999816894531,81062760.0,860891392.0,0.06551384925842285,10.371135136526478,11.040070003532572,10.251115808810942,10.62,2026-04-30,10.120505570079484,5.665724874665284
002052,同洲电子,2026-05-06,68.31999969482422,75.76000213623047,68.31999969482422,75.76000213623047,58463100.0,633216960.0,0.08480445295572281,10.009925755399161,11.1,10.009925755399161,11.1,2026-04-30,10.089044155522425,6.82522541767842
002053,云南能投,2026-05-06,26.540000915527344,28.3799991607666,26.399999618530273,27.90999984741211,24857002.0,302566368.0,0.026997266337275505,11.658201827419049,12.466456166722637,11.596703586266488,12.26,2026-04-30,11.570347675966408,2.2765089598215424
002054,德美化工,2026-05-06,31.059999465942383,31.59000015258789,30.809999465942383,31.420000076293945,24028136.0,210077392.0,0.06257125735282898,8.679401484684542,8.827504795233496,8.60954152304641,8.78,2026-04-30,8.629102227026813,3.5785877080061446
002056,横店东磁,2026-05-06,190.8800048828125,196.5500030517578,190.0800018310547,195.05999755859375,32300384.0,628970496.0,0.019876772537827492,19.1799863761369,19.749718589313748,19.099600546080982,19.6,2026-04-30,18.939834686280356,9.952040691764987
002057,中钢天源,2026-05-06,59.880001068115234,60.560001373291016,59.7599983215332,60.380001068115234,10616606.0,103255984.0,0.014093203470110893,9.679178537368776,9.789095775876747,9.659780942371727,9.76,2026-04-30,9.650082761492028,6.186475519274102
002059,云南旅游,2026-05-06,10.420000076293945,10.420000076293945,10.15999984741211,10.1899995803833,13339302.0,64048956.0,0.013569355942308903,4.898116037367937,4.898116037367937,4.775898064097211,4.79,2026-04-30,4.898116037367937,2.127348555403612
002060,广东建工,2026-05-06,16.65999984741211,16.790000915527344,16.56999969482422,16.65999984741211,37700288.0,141421984.0,0.024123327806591988,3.7500000000000004,3.779261945371978,3.7297418622271468,3.75,2026-04-30,3.759003807599125,4.442666625976562
002061,浙江交科,2026-05-06,13.979999542236328,14.119999885559082,13.979999542236328,14.050000190734863,19876280.0,77793272.0,0.007647258695214987,3.89051939274636,3.9294803418538873,3.89051939274636,3.91,2026-04-30,3.89051939274636,3.5933504324130086
002062,宏润建设,2026-05-06,95.61000061035156,101.80000305175781,94.44000244140625,100.83999633789062,43895564.0,408034496.0,0.039028655737638474,8.959882373858504,9.539964932323546,8.85023855098999,9.45,2026-04-30,8.85023855098999,10.67089908337467
002063,远光软件,2026-05-06,113.7300033569336,117.5199966430664,113.7300033569336,116.44000244140625,65520844.0,421726720.0,0.03704302757978439,6.2998841143219275,6.509824480029648,6.2998841143219275,6.45,2026-04-30,6.279942480106177,18.05271355680717
002064,华峰化学,2026-05-06,149.1699981689453,151.92999267578125,143.77999877929688,147.16000366210938,55391708.0,646658752.0,0.01118574570864439,11.890214969954206,12.110211808494116,11.460582656368887,11.73,2026-04-30,11.760288653023068,12.54560986036738
002065,东华软件,2026-05-06,265.8800048828125,276.1499938964844,265.8800048828125,273.260009765625,69336840.0,590129024.0,0.023844122886657715,8.280168193997355,8.600001332338046,8.280168193997355,8.51,2026-04-30,8.23002827393317,32.11045943191833
002066,瑞泰科技,2026-05-06,76.1500015258789,76.70999908447266,73.63999938964844,73.63999938964844,5220500.0,119098776.0,0.022599566727876663,23.32895231752703,23.500510506372574,22.56,22.56,2026-04-30,23.32895231752703,3.2641843701085302
002067,景兴纸业,2026-05-06,13.59000015258789,13.75,13.59000015258789,13.75,35092760.0,172386992.0,0.026235539466142654,4.872632781982421,4.93,4.872632781982421,4.93,2026-04-30,4.8905601230968125,2.7890466531440166
002068,黑猫股份,2026-05-06,57.18000030517578,57.41999816894531,55.93000030517578,57.0099983215332,24229008.0,231202624.0,0.032965563237667084,9.598537432579523,9.638824743996736,9.388705817912001,9.57,2026-04-30,9.50956903287418,5.957157609355612
002069,獐子岛,2026-05-06,25.8700008392334,26.1299991607666,25.530000686645508,25.8700008392334,10845950.0,42027832.0,0.01527133584022522,3.88,3.918994721871788,3.829006550087143,3.88,2026-04-30,3.8889987599653804,6.667525989493144
002072,凯瑞德,2026-05-06,8.140000343322754,8.180000305175781,7.980000019073486,8.09000015258789,11217342.0,81726544.0,0.030520739033818245,7.355179405114711,7.391322756861385,7.210605567265277,7.31,2026-04-30,7.282892701621363,1.1067031672486856
002073,软控股份,2026-05-06,64.95999908447266,65.44000244140625,64.87000274658203,64.95999908447266,21009390.0,142631120.0,0.02072187326848507,6.77,6.820024981099748,6.760620763298853,6.77,2026-04-30,6.77,9.595273129168783
002074,国轩高科,2026-05-06,169.80999755859375,179.66000366210938,168.6699981689453,175.8800048828125,65577836.0,2492619520.0,0.03777017816901207,37.22920925674396,39.388728388009795,36.97927535155597,38.56,2026-04-30,36.740304134691,4.561203446131029
002075,沙钢股份,2026-05-06,13.510000228881836,13.65999984741211,13.510000228881836,13.510000228881836,25483840.0,114087456.0,0.011616184376180172,4.46,4.509518748135535,4.46,4.46,2026-04-30,4.440192311846272,3.0291480333815777
002077,大港股份,2026-05-06,24.719999313354492,25.290000915527344,24.690000534057617,25.049999237060547,43605796.0,743093120.0,0.07513725757598877,16.815521003145108,17.203258631761702,16.795114647265365,17.04,2026-04-30,16.509413987863322,1.4700703777617692
002078,太阳纸业,2026-05-06,137.11000061035156,139.9199981689453,136.63999938964844,138.4199981689453,21087040.0,311660224.0,0.007592491805553436,14.650028434128759,14.95027308404471,14.599809404030847,14.79,2026-04-30,14.709863457977644,9.359026245364795
002079,苏州固锝,2026-05-06,59.189998626708984,60.4900016784668,58.84000015258789,59.790000915527344,79574072.0,951210688.0,0.09816932678222656,11.820180176972857,12.079789412636162,11.750285851550283,11.94,2026-04-30,11.700361115736726,5.007537765119543
002080,中材科技,2026-05-06,309.82000732421875,334.510009765625,309.82000732421875,334.510009765625,45471880.0,2737944832.0,0.027096860110759735,56.21050400758163,60.69,56.21050400758163,60.69,2026-04-30,55.16909463486924,5.511781343971412
002081,金 螳 螂,2026-05-06,204.4600067138672,211.3000030517578,200.22999572753906,211.3000030517578,270207232.0,1721003264.0,0.10218697786331177,6.27991208901196,6.49,6.149988894952446,6.49,2026-04-30,5.899971879922503,32.557781672073624
002083,孚日股份,2026-05-06,32.91999816894531,33.380001068115234,32.47999954223633,33.2400016784668,39803980.0,450580416.0,0.042047686874866486,11.310058968285109,11.468098464171284,11.158892179377522,11.42,2026-04-30,11.299752528986934,2.9106831592352713
002084,海鸥住工,2026-05-06,13.170000076293945,13.199999809265137,12.859999656677246,12.960000038146973,14237242.0,54818496.0,0.022088952362537384,3.902222233341881,3.9111110430849596,3.810370257429516,3.84,2026-04-30,3.8607406502572377,3.3750000099341078
002085,万丰奥威,2026-05-06,112.86000061035156,114.83000183105469,112.86000061035156,114.26000213623047,28363886.0,393671392.0,0.013358413241803646,13.70005408016019,13.939192154904616,13.70005408016019,13.87,2026-04-30,13.629647767834577,8.237923730081505
002086,东方海洋,2026-05-06,8.420000076293945,8.460000038146973,8.289999961853027,8.420000076293945,48024668.0,97422544.0,0.03037065640091896,2.04,2.0496912020713536,2.0085035355039804,2.04,2026-04-30,2.0496912020713536,4.12745101779115
002088,鲁阳节能,2026-05-06,69.45999908447266,70.93000030517578,68.9000015258789,70.2300033569336,4580893.0,45997356.0,0.009057902731001377,9.949701799648393,10.160270097717733,9.869485721474208,10.06,2026-04-30,9.869485721474208,6.981113653770735
002090,金智科技,2026-05-06,66.31999969482422,66.91000366210938,66.19999694824219,66.48999786376953,8439416.0,95127760.0,0.02136366441845894,11.231211017539117,11.331127469412714,11.210888698845677,11.26,2026-04-30,11.231211017539117,5.904973167297472
002091,江苏国泰,2026-05-06,75.58999633789062,77.27999877929688,74.06999969482422,77.19000244140625,50667032.0,455326688.0,0.03170274570584297,8.970130127676466,9.170679705000708,8.789754835409088,9.16,2026-04-30,8.949956747986253,8.426856161725572
002092,中泰化学,2026-05-06,24.100000381469727,24.139999389648438,22.8799991607666,23.440000534057617,58478904.0,389627232.0,0.0227054450660944,6.8989333991140755,6.9103836268770475,6.549692443294827,6.71,2026-04-30,6.918971707201486,3.4932936712455467
002093,国脉科技,2026-05-06,104.41000366210938,106.16000366210938,104.29000091552734,105.54000091552734,15630101.0,132089568.0,0.015513747930526733,8.359527414169493,8.499640166412462,8.349919462683593,8.45,2026-04-30,8.320295403734413,12.489940936748798
002094,青岛金王,2026-05-06,31.899999618530273,32.15999984741211,31.6299991607666,32.060001373291016,14835809.0,89449248.0,0.021487047895789146,6.009856189726804,6.058839387330613,5.958988981522278,6.04,2026-04-30,5.958988981522278,5.307947247233612
002095,生 意 宝,2026-05-06,72.63999938964844,74.69999694824219,72.63999938964844,73.88999938964844,4209320.0,69665488.0,0.01672300137579441,16.240530516029576,16.701095679774,16.240530516029576,16.52,2026-04-30,16.171222629843747,4.47276025361068
