code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000564,供销大集,2026-07-24,16.918674698795204,17.042168674698814,16.177710843373514,16.177710843373514,239157128.0,319979631.0,0.015843593027947668,1.37,1.38,1.31,1.31,2026-07-23,1.38,12.34939759036146
000565,渝三峡Ａ,2026-07-24,42.20510803986181,42.67579697710934,41.028385696742994,41.18528200915883,8555400.0,45439246.0,0.019731442598301233,5.38,5.44,5.23,5.25,2026-07-23,5.41,7.844815620792159
000566,海南海药,2026-07-24,46.13797961016789,48.13608108934839,43.14082739139714,43.776586952954574,182533029.0,913473102.0,0.140763486677473,5.08,5.3,4.75,4.82,2026-07-23,5.09,9.082279450820451
000567,海德股份,2026-07-24,92.2238332309408,93.56527080520904,90.88239565667257,91.0500753534561,18265602.0,100212446.0,0.009373994665471126,5.5,5.58,5.42,5.43,2026-07-23,5.55,16.767969678352873
000568,泸州老窖,2026-07-24,3161.4353120650835,3201.803604061185,3102.3779959967123,3102.751776478158,9752307.0,818809358.0,0.0066294414175944736,84.58,85.66,83.0,83.01,2026-07-23,85.13,37.3780481445387
000570,苏常柴Ａ,2026-07-24,29.253047967516274,29.37367909315552,28.40863008804158,28.589576776500444,9356249.0,44578723.0,0.0168370976432835,4.85,4.87,4.71,4.74,2026-07-23,4.87,6.031556281962119
000571,新大洲A,2026-07-24,64.13556178920688,66.53111757759831,63.15556169395584,64.89778408551325,23009837.0,136971928.0,0.028267885630100978,5.89,6.11,5.8,5.96,2026-07-23,5.97,10.888889947233766
000572,海马汽车,2026-07-24,16.193287996637746,16.61207992758527,15.821028502462164,15.821028502462164,40060680.0,138981585.0,0.024393731273817134,3.48,3.57,3.4,3.4,2026-07-23,3.53,4.653243677194754
000573,粤宏远Ａ,2026-07-24,30.17640419472542,30.525264358826295,29.5658989075489,29.740328989599334,11289700.0,38833004.0,0.017836220372936716,3.46,3.5,3.39,3.41,2026-07-23,3.49,8.721504102521799
000576,甘化科工,2026-07-24,40.85780568039938,42.134612107911856,40.474763752145634,40.79396535902375,17043627.0,110581971.0,0.03928775341077731,6.4,6.6,6.34,6.39,2026-07-23,6.43,6.384032137562403
000581,威孚高科,2026-07-24,114.47775636310988,115.28299263295591,113.1356959133665,113.26990195834084,6417450.0,109148712.0,0.008083394843293519,17.06,17.18,16.86,16.88,2026-07-23,17.08,6.710302248716875
000582,北部湾港,2026-07-24,64.08787253808863,64.67534470302111,62.485675724636415,62.59248884553324,39646254.0,470292602.0,0.018381568798965044,12.0,12.11,11.7,11.72,2026-07-23,12.1,5.34065604484072
000586,汇源通信,2026-07-24,41.511583593276924,41.62940265740164,39.78357065278101,40.137027845155174,4517023.0,46740506.0,0.0236258329410534,10.57,10.6,10.13,10.22,2026-07-23,10.58,3.927302137490721
000589,贵州轮胎,2026-07-24,34.55445990462561,34.79553753186719,33.991945441061944,33.991945441061944,15930815.0,68070232.0,0.010317145628698393,4.3,4.33,4.23,4.23,2026-07-23,4.33,8.035920908052468
000590,古汉医药,2026-07-24,40.856980096267904,41.68341711465006,39.772281509641324,39.823933823290204,3020500.0,23590127.0,0.012619145170458038,7.91,8.07,7.7,7.71,2026-07-23,7.96,5.165231364888483
000591,太阳能,2026-07-24,70.96282261800178,71.27543417138504,68.61823596762727,68.61823596762727,57820858.0,257610105.0,0.014812962255139622,4.54,4.56,4.39,4.39,2026-07-23,4.58,15.630577669163388
000592,平潭发展,2026-07-24,37.66089528970459,40.65295260114917,35.774598289011266,35.90468773733494,261555311.0,1518856635.0,0.13657581446607228,5.79,6.25,5.5,5.52,2026-07-23,5.7,6.504472416183867
000593,德龙汇能,2026-07-24,125.83617169027534,127.40422367395477,114.99047880315919,114.99047880315919,21976010.0,399458588.0,0.061302766490551754,19.26,19.5,17.6,17.6,2026-07-23,19.55,6.533549931997681
000596,古井贡酒,2026-07-24,337.4038023764375,339.2576694224619,323.6851862358571,324.5008877361078,7088107.0,629702093.0,0.017347300538423885,91.0,91.5,87.3,87.52,2026-07-23,90.89,3.707734092048764
000597,东北制药,2026-07-24,23.82715784817806,24.083363846545566,23.05853985307554,23.05853985307554,12149082.0,55562867.0,0.00862123884645929,4.65,4.7,4.5,4.5,2026-07-23,4.7,5.12411996735012
000598,兴蓉环境,2026-07-24,228.33868960345984,229.88360631254957,223.08597279255483,224.3219061598266,24112845.0,176343554.0,0.008081772604018161,7.39,7.44,7.22,7.26,2026-07-23,7.43,30.898334181794297
000599,青岛双星,2026-07-24,27.79148561969352,28.042424541767506,27.101403583990077,27.101403583990077,9969500.0,43590278.0,0.012206423366106535,4.43,4.47,4.32,4.32,2026-07-23,4.46,6.273473051849554
000600,建投能源,2026-07-24,68.49176522222986,69.6269878502226,64.85905281265302,64.85905281265302,51430959.0,451988433.0,0.04718216381672813,9.05,9.2,8.57,8.57,2026-07-23,9.27,7.568150853285066
000601,韶能股份,2026-07-24,78.49951823812037,79.90338443611954,72.76706459629041,73.00104229595695,107349742.0,693321592.0,0.10241976419251878,6.71,6.83,6.22,6.24,2026-07-23,6.91,11.698884983326433
000603,盛达资源,2026-07-24,94.3330232972453,101.01773107570789,92.83879449970661,97.51808994463042,98554964.0,2434329418.0,0.14782142761251793,23.99,25.69,23.61,24.8,2026-07-23,24.83,3.932181046154452
000605,渤海股份,2026-07-24,19.506249287991704,19.726658884466186,18.955225296805498,18.991960229551246,3854200.0,20163998.0,0.010928983441776268,5.31,5.37,5.16,5.17,2026-07-23,5.37,3.673493274574709
000607,华媒控股,2026-07-24,12.486656158296517,12.640812407164374,12.255421784994729,12.293960847211693,8345459.0,26846259.0,0.00942954083439134,3.24,3.28,3.18,3.19,2026-07-23,3.26,3.8539062216964557
000608,阳光股份,2026-07-24,75.88109653943201,77.70133273827896,73.03697747873366,74.174625103013,56946901.0,376606602.0,0.07639494986795893,6.67,6.83,6.42,6.52,2026-07-23,6.42,11.376476242793405
000612,焦作万方,2026-07-24,117.33958087367178,117.66462126390356,112.68066861368297,112.7890154104269,41794137.0,442230735.0,0.035056331357269585,10.83,10.86,10.4,10.41,2026-07-23,11.04,10.834679674392593
000617,中油资本,2026-07-24,56.75022277434148,57.38876255239314,54.51533355116066,54.51533355116066,121306278.0,845029023.0,0.00959543736769565,7.11,7.19,6.83,6.83,2026-07-23,7.13,7.981747225645777
000619,海螺新材,2026-07-24,40.7654026415231,41.14638771293921,39.717693695128816,39.81293996298284,6658958.0,28107209.0,0.018497105555555556,4.28,4.32,4.17,4.18,2026-07-23,4.32,9.524626785402594
000620,盈新发展,2026-07-24,9.049643907567793,9.182726906208496,8.883290159266915,8.949831658587266,153861599.0,417280776.0,0.0329344759516999,2.72,2.76,2.67,2.69,2026-07-23,2.77,3.327074966017571
000623,吉林敖东,2026-07-24,457.08099532178494,459.09678802441675,444.7342650181644,445.2382131938225,14736194.0,263848758.0,0.012373307284617725,18.14,18.22,17.65,17.67,2026-07-23,18.31,25.197408782898837
000625,长安汽车,2026-07-24,112.81713061983555,114.67675365203064,111.57738193170549,111.57738193170549,66697630.0,485597773.0,0.008067733961924667,7.28,7.4,7.2,7.2,2026-07-23,7.33,15.496858601625762
000626,远大控股,2026-07-24,70.5806026266467,71.99221467917963,69.82050382912895,69.82050382912895,10981000.0,71667192.0,0.021800176375159783,6.5,6.63,6.43,6.43,2026-07-23,6.58,10.858554250253338
000628,高新发展,2026-07-24,110.26947263209846,113.89936675193795,108.6833004116644,109.07984346677291,10134272.0,369001965.0,0.052717158732727885,36.15,37.34,35.63,35.76,2026-07-23,36.4,3.0503311931424193
000629,钒钛股份,2026-07-24,25.481042290275543,25.644907514007215,24.743648783483003,24.743648783483003,96755600.0,296197523.0,0.010414528683640165,3.11,3.13,3.02,3.02,2026-07-23,3.14,8.193261186583776
000630,铜陵有色,2026-07-24,195.7014468619639,198.28496431228686,193.76380877422167,194.08674845551204,274147335.0,1659884222.0,0.02460267344552918,6.06,6.14,6.0,6.01,2026-07-23,6.3,32.29396812903695
000631,顺发恒能,2026-07-24,64.54352941542946,64.54352941542946,61.68956382903292,61.90909964337111,12699651.0,36264758.0,0.005521587187245691,2.94,2.94,2.81,2.82,2026-07-23,2.94,21.953581433819544
000633,合金投资,2026-07-24,36.14799623651565,36.2234617818946,34.86508196507355,35.393340782726185,7121500.0,33417105.0,0.018492484173001693,4.79,4.8,4.62,4.69,2026-07-23,4.79,7.546554537894708
000635,英 力 特,2026-07-24,27.52547403509582,27.797554503317524,26.573192396319854,26.61853914102347,4108200.0,24444145.0,0.011199504009347194,6.07,6.13,5.86,5.87,2026-07-23,6.07,4.534674470361749
000636,风华高科,2026-07-24,845.1729598661357,861.4721561758778,798.2630778039512,799.4557019241763,101316556.0,4200678494.0,0.0875673361319412,42.52,43.34,40.16,40.22,2026-07-23,43.21,19.877068670417113
000637,茂化实华,2026-07-24,61.90621503407589,62.94374936425593,59.312379208625785,59.48530159698912,11550090.0,40444669.0,0.03167972796130155,3.58,3.64,3.43,3.44,2026-07-23,3.56,17.292238836334047
000650,仁和药业,2026-07-24,149.77601216994302,150.8834133689814,145.623257673549,145.623257673549,15569904.0,83021017.0,0.011694509286779748,5.41,5.45,5.26,5.26,2026-07-23,5.37,27.68502997595989
000651,格力电器,2026-07-24,10094.451196075874,10171.546043840925,10062.121098626012,10062.121098626012,39494076.0,1606931657.0,0.0071521202898972075,40.59,40.9,40.46,40.46,2026-07-23,40.57,248.6930573066241
000652,泰达股份,2026-07-24,100.44325066528863,102.1456786426664,97.88960869922197,97.88960869922197,10746100.0,37598333.0,0.007369314505214009,3.54,3.6,3.45,3.45,2026-07-23,3.55,28.37379962296289
000655,金岭矿业,2026-07-24,42.12976570043434,42.12976570043434,40.480106200116126,40.480106200116126,5737000.0,37019826.0,0.009636506506539966,6.64,6.64,6.38,6.38,2026-07-23,6.65,6.3448442319931235
000657,中钨高新,2026-07-24,340.98573980533644,353.11853033478815,333.8026449147655,335.0702498954545,43545766.0,2458575539.0,0.029973914095015066,56.49,58.5,55.3,55.51,2026-07-23,57.75,6.036214193757062
000659,珠海中富,2026-07-24,41.2574491035392,42.11697929319627,40.22601287595072,41.085543065607794,22187702.0,53089096.0,0.01725725947865452,2.4,2.45,2.34,2.39,2026-07-23,2.42,17.190603793141335
000661,长春高新,2026-07-24,635.5672890647978,644.4603358565902,614.1913417303977,615.2519803385931,10254732.0,788037030.0,0.025661556963058465,77.9,78.99,75.28,75.41,2026-07-23,78.36,8.158758524580202
000663,永安林业,2026-07-24,20.233185969689636,20.52521133420062,19.607417331451813,19.690853149883523,5999500.0,28653366.0,0.019586929722598928,4.85,4.92,4.7,4.72,2026-07-23,4.9,4.171790921585492
000665,湖北广电,2026-07-24,22.46346664842228,22.584237974489067,21.73883869202156,21.73883869202156,11863519.0,43432053.0,0.010432954565261367,3.72,3.74,3.6,3.6,2026-07-23,3.74,6.038566303339322
000668,荣丰控股,2026-07-24,67.14415276351886,69.3012371104777,62.398567200209406,69.3012371104777,6716003.0,113582812.0,0.04573628819405689,17.12,17.67,15.91,17.67,2026-07-23,16.06,3.921971539925167
000670,盈方微,2026-07-24,58.943039182130946,66.0245350556025,58.63062024653661,66.0245350556025,56406900.0,342164625.0,0.06792328830141105,5.66,6.34,5.63,6.34,2026-07-23,5.76,10.41396451981112
000672,上峰水泥,2026-07-24,157.96182394282303,168.41517993903923,155.53326648915663,164.50837012227157,37918840.0,581471054.0,0.039115966554206544,14.96,15.95,14.73,15.58,2026-07-23,15.03,10.558945450723463
000676,智度股份,2026-07-24,77.42046290202946,83.45624111927914,74.86686442550075,75.09900974154881,161819724.0,1090508918.0,0.12852744785929918,6.67,7.19,6.45,6.47,2026-07-23,6.9,11.607265802403218
000678,襄阳轴承,2026-07-24,35.40530244504505,35.40530244504505,34.45935924994843,34.50440416400065,6359727.0,49144347.0,0.01383717093754232,7.86,7.86,7.65,7.66,2026-07-23,7.87,4.504491405222017
000679,大连友谊,2026-07-24,31.35271153730631,32.54937991659281,30.574877090770087,30.75437734766306,6993650.0,36557892.0,0.01962303591470258,5.24,5.44,5.11,5.14,2026-07-23,5.29,5.983341896432502
000680,山推股份,2026-07-24,58.378751625932765,58.70367974258916,56.59164698432257,56.69995635654138,17994820.0,190471313.0,0.013687619643029485,10.78,10.84,10.45,10.47,2026-07-23,10.88,5.41546861093996
000681,视觉中国,2026-07-24,84.26770209637083,84.26770209637083,81.48155848370229,81.48155848370229,23235668.0,364705747.0,0.034365424837180046,16.03,16.03,15.5,15.5,2026-07-23,16.26,5.256874740884019
000682,东方电子,2026-07-24,200.83888640577246,201.1736178831154,193.1400624268845,195.14845129094223,24339920.0,284639469.0,0.018155999755360152,12.0,12.02,11.54,11.66,2026-07-23,12.11,16.736573867147705
000683,博源化工,2026-07-24,50.53820790476116,51.03126359163687,48.89468894850876,49.63427247882234,89445347.0,541142497.0,0.026763120561024954,6.15,6.21,5.95,6.04,2026-07-23,6.18,8.217594781261976
000685,中山公用,2026-07-24,196.0529598277561,197.12233960863477,192.8448204851201,194.6271201199179,22483500.0,246117327.0,0.018036118829059884,11.0,11.06,10.82,10.92,2026-07-23,11.13,17.822996347977828
000686,东北证券,2026-07-24,121.9339150066318,122.54130686220657,120.11173943990755,120.11173943990755,17950080.0,143334267.0,0.0076694899029831586,8.03,8.07,7.91,7.91,2026-07-23,8.08,15.184796389368843
000688,国城矿业,2026-07-24,143.3485806677784,146.15540602351115,137.43419866819875,139.03809887147457,31673556.0,891353658.0,0.02672730958882228,28.6,29.16,27.42,27.74,2026-07-23,29.24,5.0121881352370075
000690,宝新能源,2026-07-24,278.3674970733229,282.311975776791,269.35154575111,269.9150427087483,83955275.0,410417830.0,0.038609566697733265,4.94,5.01,4.78,4.79,2026-07-23,4.99,56.34969576383054
000691,亚太实业,2026-07-24,39.641491993190535,40.13908394289585,37.941386165030686,38.978036060250105,7519006.0,70533085.0,0.02325921366040771,9.56,9.68,9.15,9.4,2026-07-23,9.69,4.1465995808776706
000692,惠天热电,2026-07-24,47.55316480690135,48.05904953888966,45.5296258789481,45.78256824494226,11551300.0,42312808.0,0.021679026111927426,3.76,3.8,3.6,3.62,2026-07-23,3.73,12.647118299707806
000695,滨海能源,2026-07-24,34.464782562186905,35.150386499919776,33.91102553555651,34.04287244665899,5389295.0,70517078.0,0.024296770743243563,13.07,13.33,12.86,12.91,2026-07-23,13.15,2.6369382220494955
000697,炼石航空,2026-07-24,32.22795450957696,32.994326394034985,31.703594799158314,32.34896059659665,8808400.0,70612373.0,0.013486909965067488,7.99,8.18,7.86,8.02,2026-07-23,8.02,4.033536233989607
000700,模塑科技,2026-07-24,216.13078206871054,217.72144099837905,208.57515215278508,209.3704816176193,36624663.0,390436856.0,0.03989547826632348,10.87,10.95,10.49,10.53,2026-07-23,11.11,19.883236620856536
000701,厦门信达,2026-07-24,7.814239877596407,8.006536608364998,7.674387709764703,7.70935075172263,10254900.0,45639253.0,0.01535747171744248,4.47,4.58,4.39,4.41,2026-07-23,4.52,1.748152097896288
000702,正虹科技,2026-07-24,12.91348962241391,13.076607386065454,12.478508919343126,12.641626682994671,6603001.0,30913220.0,0.024764233877904863,4.75,4.81,4.59,4.65,2026-07-23,4.79,2.7186293941924022
000703,恒逸石化,2026-07-24,152.6806145329449,157.45188373709942,143.04265074055274,143.61520304505132,110424922.0,1738276768.0,0.029040925573446,16.0,16.5,14.99,15.05,2026-07-23,15.82,9.542538408309056
000705,浙江震元,2026-07-24,36.34065724511887,36.86480134000039,35.525321986414276,35.64179845194351,5739300.0,35440535.0,0.02035462680354059,6.24,6.33,6.1,6.12,2026-07-23,6.3,5.823823276461357
000707,双环科技,2026-07-24,14.41674314060766,14.619320327595123,13.944063037636917,13.977825902134827,7904616.0,33246183.0,0.014353667123095507,4.27,4.33,4.13,4.14,2026-07-23,4.3,3.376286449791021
000708,中信特钢,2026-07-24,65.7610572168781,66.21964199523848,65.16489700500962,65.39418939418981,11858219.0,169558189.0,0.002349494584505885,14.34,14.44,14.21,14.26,2026-07-23,14.33,4.585847783603773
000709,河钢股份,2026-07-24,24.3801816448367,24.728469954048652,23.79970112948344,23.915797232554098,88337081.0,184168667.0,0.008547030113388998,2.1,2.13,2.05,2.06,2026-07-23,2.11,11.609610307065095
000710,贝瑞基因,2026-07-24,27.27819570708926,27.55869129276627,26.541894794687106,26.576956742896733,6125700.0,47089084.0,0.01858920714766167,7.78,7.86,7.57,7.58,2026-07-23,7.83,3.5061948209626297
000712,锦龙股份,2026-07-24,116.55844353854168,118.03556667094254,112.52992590472113,112.52992590472113,21957097.0,187823812.0,0.02451296248203115,8.68,8.79,8.38,8.38,2026-07-23,8.81,13.428392112735217
000713,国投丰乐,2026-07-24,36.848440823586316,37.239751699589,36.00060059224715,36.13103755091472,5136440.0,28754161.0,0.008365333366948148,5.65,5.71,5.52,5.54,2026-07-23,5.68,6.521847933378108
000715,中兴商业,2026-07-24,31.738650246271998,31.947457155786946,30.903422608212214,30.97302491138386,5220400.0,23431906.0,0.01073376899364007,4.56,4.59,4.44,4.45,2026-07-23,4.58,6.960230317164912
000716,黑芝麻,2026-07-24,17.681998715853954,17.884773930485306,17.276448286591247,17.35755837244379,12482902.0,53808692.0,0.0169668240747143,4.36,4.41,4.26,4.28,2026-07-23,4.4,4.055504292627053
000717,中南股份,2026-07-24,11.748325641338642,11.9638912494366,11.478868631216196,11.532760033240686,13867844.0,29984719.0,0.005722094141749803,2.18,2.22,2.13,2.14,2026-07-23,2.19,5.389140202448918
000718,苏宁环球,2026-07-24,17.895171592975483,18.09182183026093,17.40354599976187,17.501871118404594,17694790.0,31857250.0,0.007754649455945481,1.82,1.84,1.77,1.78,2026-07-23,1.83,9.832511864272243
000719,中原传媒,2026-07-24,57.579354490482466,58.56321652815548,57.15769933147975,57.485653344037416,5686387.0,70431518.0,0.008523432424602365,12.29,12.5,12.2,12.27,2026-07-23,12.3,4.6850573222524385
000720,新能泰山,2026-07-24,25.15299240250043,25.598178108739376,23.891632901490084,23.965830519196572,49718601.0,164271713.0,0.039568127174418606,3.39,3.45,3.22,3.23,2026-07-23,3.38,7.419761770649094
000721,西安饮食,2026-07-24,27.185753939192615,27.46943137160158,26.287442069897555,26.287442069897555,7245600.0,40915202.0,0.014141610672932924,5.75,5.81,5.56,5.56,2026-07-23,5.79,4.727957206816107
000722,湖南发展,2026-07-24,58.715059191699034,59.666961404092085,55.25359660117882,55.25359660117882,44357542.0,580217928.0,0.09556555106346243,13.57,13.79,12.77,12.77,2026-07-23,14.19,4.32682823815026
000723,美锦能源,2026-07-24,24.80569933869188,25.147375638122902,23.78067044039883,23.849005700285034,53188586.0,189669314.0,0.012101582619611485,3.63,3.68,3.48,3.49,2026-07-23,3.65,6.833525988620353
