code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
001312,福恩股份,2026-06-09,19.729999187533124,19.879999181356233,19.47999919782794,19.719999187944914,2364565.0,46501698.0,0.041367282578743635,19.73,19.88,19.48,19.72,2026-06-08,19.7,0.9999999588207361
001313,粤海饲料,2026-06-09,7.432257898392216,7.865806275798429,7.1948385488602415,7.834838534555128,20270737.0,149281560.0,0.028993267171405886,7.2,7.62,6.97,7.59,2026-06-08,7.06,1.0322580414433633
001314,亿道信息,2026-06-09,55.2508575834077,55.77373636179957,53.21060509517275,54.49217072848616,4469200.0,236015530.0,0.03592913220654466,53.89,54.4,51.9,53.15,2026-06-08,53.28,1.0252525066507274
001316,润贝航科,2026-06-09,69.4953082655907,70.64693283763273,68.67870175086998,70.16534438023332,2350228.0,78019722.0,0.015647249186844743,33.19,33.74,32.8,33.51,2026-06-08,32.74,2.0938628582582313
001317,三羊马,2026-06-09,59.513471003078386,62.85989588087924,57.65208573670284,58.343748021476266,8781572.0,513656411.0,0.10273076525644642,58.51,61.8,56.68,57.36,2026-06-08,56.86,1.0171504187844538
001318,阳光乳业,2026-06-09,11.741192760824955,11.866099066791179,11.564242160706138,11.668330749011325,1602500.0,18013998.0,0.0056693554093256915,11.28,11.4,11.11,11.21,2026-06-08,11.25,1.0408858830518577
001319,铭科精技,2026-06-09,25.393617021276597,25.56382978723404,24.872340425531913,25.53191489361702,2185785.0,51838088.0,0.03444102477642054,23.87,24.03,23.38,24.0,2026-06-08,23.69,1.0638297872340425
001322,箭牌家居,2026-06-09,6.564169335141077,6.700485950727074,6.459310400074926,6.553683441634463,3780200.0,23582370.0,0.004811790197062615,6.26,6.39,6.16,6.25,2026-06-08,6.26,1.048589350661514
001323,慕思股份,2026-06-09,24.68374937156151,24.812916034939647,23.986249389319585,24.102499386359906,1585072.0,29848633.0,0.005092632888845285,19.11,19.21,18.57,18.66,2026-06-08,19.03,1.2916666337813454
001324,长青科技,2026-06-09,18.286204473296205,18.798997644168224,17.906737526850915,18.532345195314775,4026562.0,72253522.0,0.029177985507246377,17.83,18.33,17.46,18.07,2026-06-08,17.57,1.0255863417440385
001325,元创股份,2026-06-09,38.81999911059131,39.159999102801535,38.40999911998485,38.699999113340645,856734.0,33160691.0,0.04371091836734694,38.82,39.16,38.41,38.7,2026-06-08,38.75,0.9999999770889054
001326,联域股份,2026-06-09,71.13182628572109,72.78410922502482,69.34359601596833,70.72398429437398,1422700.0,95703584.0,0.05923639552091742,68.02,69.6,66.31,67.63,2026-06-08,67.83,1.045748695761851
001328,登康口腔,2026-06-09,29.852079517835815,30.974577009460713,29.280241173045766,30.762785029908844,1669044.0,47782246.0,0.010320776616420424,28.19,29.25,27.65,29.05,2026-06-08,28.1,1.0589598977593406
001330,博纳影业,2026-06-09,7.150000164307743,7.150000164307743,6.700000153966696,6.8800001581031145,88588700.0,615601567.0,0.07618257214337894,7.15,7.15,6.7,6.88,2026-06-08,6.99,1.0000000229801038
001332,锡装股份,2026-06-09,94.86625933480555,95.4603669754619,90.11339820955472,91.57744918117216,3406413.0,147192183.0,0.05068697296347479,44.71,44.99,42.47,43.16,2026-06-08,44.18,2.1218130023441186
001333,光华股份,2026-06-09,22.483580424108354,24.04184837429408,22.483580424108354,23.162010007862683,3079200.0,67151020.0,0.06998181818181819,21.21,22.68,21.21,21.85,2026-06-08,21.21,1.060046224616141
001335,信凯科技,2026-06-09,48.07007863498661,49.184485219882916,46.86531475942303,47.487776095130876,765300.0,36332949.0,0.029960033714335605,47.88,48.99,46.68,47.3,2026-06-08,46.36,1.0039698963029784
001336,楚环科技,2026-06-09,25.869121481982546,26.31671933695983,25.27910612769431,25.69618594710496,1895300.0,47976997.0,0.038426089435288746,25.43,25.87,24.85,25.26,2026-06-08,25.25,1.017267852221099
001337,四川黄金,2026-06-09,46.21567108154297,46.21567108154297,42.57991363525391,42.829222717285155,23044049.0,959930171.0,0.054866783333333335,44.49,44.49,40.99,41.23,2026-06-08,43.67,1.038787841796875
001338,永顺泰,2026-06-09,10.629312557801882,10.743606241219105,10.265650837837986,10.369554186399098,7172146.0,71874002.0,0.014294808120164286,10.23,10.34,9.88,9.98,2026-06-08,10.21,1.039033485611132
001339,智微智能,2026-06-09,102.641018081761,103.42669025157232,99.31702044025157,101.21069182389937,7542794.0,755582432.0,0.06056610305034979,101.9,102.68,98.6,100.48,2026-06-08,101.85,1.0072720125786163
001356,富岭股份,2026-06-09,9.308760367149162,9.429132268448507,9.198419457624766,9.268636400049383,2314668.0,21395147.0,0.01153603534570084,9.28,9.4,9.17,9.24,2026-06-08,9.28,1.003099177494522
001358,兴欣新材,2026-06-09,35.683908064841454,36.35493851319827,35.05761297970843,35.63917270161767,1041600.0,24868693.0,0.02095923218058294,23.93,24.38,23.51,23.9,2026-06-08,23.88,1.4911787741262623
001359,平安电工,2026-06-09,97.33006294693205,102.64120821761418,96.59325666660621,102.43653980641255,3054509.0,298467428.0,0.06586300879536491,95.11,100.3,94.39,100.1,2026-06-08,93.22,1.0233420560081175
001360,南矿集团,2026-06-09,18.701185179286,18.885635224889914,18.15808226723002,18.40401566136858,3379300.0,60819600.0,0.026930050578257748,18.25,18.43,17.72,17.96,2026-06-08,18.1,1.024722475577315
001365,天海电子,2026-06-09,42.50999882143788,42.989998808130196,41.299998854984345,41.69999884389461,5405036.0,225520108.0,0.09399139694909261,42.51,42.99,41.3,41.7,2026-06-08,42.4,0.9999999722756501
001366,播恩集团,2026-06-09,13.919914849733903,14.011694508083798,13.246864021834682,13.440621078351123,5610100.0,74261706.0,0.034914737366193674,13.65,13.74,12.99,13.18,2026-06-08,13.46,1.0197739816654874
001367,海森药业,2026-06-09,43.28343960967365,44.853305294998606,41.8705604928812,44.763598684408606,2493338.0,48525584.0,0.020498180151404866,19.3,20.0,18.67,19.96,2026-06-08,18.94,2.24266526474993
001368,通达创智,2026-06-09,27.31308284100191,27.4585437492088,26.10463837282157,26.238909980397164,2182400.0,51751532.0,0.02016798664987221,24.41,24.54,23.33,23.45,2026-06-08,24.17,1.118930063129943
001369,双欣材料,2026-06-09,13.754889771818185,15.038409978299383,13.340524980749452,15.038409978299383,29632199.0,426832261.0,0.14740232408208892,13.61,14.88,13.2,14.88,2026-06-08,13.53,1.0106458318749585
001373,翔腾新材,2026-06-09,34.76366500979088,35.71415497806323,34.17719247617602,35.127682444448375,1336100.0,46221479.0,0.031841864924239904,34.38,35.32,33.8,34.74,2026-06-08,34.01,1.011159540715267
001376,百通能源,2026-06-09,13.235577508157322,13.235577508157322,12.537888151138176,12.671269939980071,16223199.0,201643838.0,0.07579462031867147,12.9,12.9,12.22,12.35,2026-06-08,12.67,1.026013760322273
001378,德冠新材,2026-06-09,27.22146222996618,28.002806097151264,26.342450379382953,26.77498002014613,4777990.0,92217829.0,0.05665031309322965,19.51,20.07,18.88,19.19,2026-06-08,19.36,1.3952569056876565
001379,腾达科技,2026-06-09,18.074642825075156,18.13580912905172,17.74842253720014,17.860560761157174,1701500.0,29895226.0,0.025283191432690654,17.73,17.79,17.41,17.52,2026-06-08,17.63,1.0194383996094278
001380,华纬科技,2026-06-09,36.52008293836545,36.77924378712972,36.04495471563095,36.58487315055652,1181753.0,19918256.0,0.004363235769647729,16.91,17.03,16.69,16.94,2026-06-08,16.87,2.159673739702274
001382,新亚电缆,2026-06-09,20.49430149059147,20.74819521569791,20.22009626747652,20.697416470676618,2828218.0,56975800.0,0.04489234920634921,20.18,20.43,19.91,20.38,2026-06-08,20.21,1.015574900425742
001386,马可波罗,2026-06-09,15.725346284542445,15.917736226207806,15.482327410859881,15.826604148576846,3722785.0,57985629.0,0.034616775832505754,15.53,15.72,15.29,15.63,2026-06-08,15.23,1.012578640344008
001387,雪祺电气,2026-06-09,16.41527073354374,16.564995425143227,16.047764672344996,16.306380048744114,3185770.0,38117678.0,0.027967348668886786,12.06,12.17,11.79,11.98,2026-06-08,12.0,1.361133559995335
001388,信通电子,2026-06-09,31.219219471614544,31.56340023102923,30.875038712199856,31.067375018931596,816400.0,25088194.0,0.026166666666666668,30.84,31.18,30.5,30.69,2026-06-08,30.61,1.0122963512196674
001389,广合科技,2026-06-09,182.77777167330723,193.64410213727206,180.67559372373648,192.19187292573284,9942627.0,1845215698.0,0.06538702898643461,179.98,190.68,177.91,189.25,2026-06-08,175.6,1.0155449031742818
001390,古麒绒材,2026-06-09,16.76999985088002,16.949999849279447,16.549999852836272,16.839999850257573,1247400.0,20965608.0,0.01050183428502874,16.77,16.95,16.55,16.84,2026-06-08,16.66,0.9999999911079319
001391,国货航,2026-06-09,4.967674454977346,4.997965152873549,4.957577555678611,4.967674454977346,7421186.0,36521842.0,0.004884435031145671,4.92,4.95,4.91,4.92,2026-06-08,4.92,1.0096899298734443
001393,维通利,2026-06-09,63.420000578948496,63.45000057922236,60.03000054800186,60.68000055393558,4610959.0,280082374.0,0.09598129948761018,63.42,63.45,60.03,60.68,2026-06-08,61.57,1.0000000091288
001395,亚联机械,2026-06-09,36.37662773778883,37.07559385138043,36.011949765480175,36.55896672394317,556100.0,20025949.0,0.011859671571763703,35.91,36.6,35.55,36.09,2026-06-08,35.89,1.0129943675240556
001396,誉帆科技,2026-06-09,41.00000087213339,41.70000088702347,40.34000085809417,40.68000086532649,1432619.0,58540356.0,0.06451162742944343,41.0,41.7,40.34,40.68,2026-06-08,40.97,1.000000021271546
001400,江顺科技,2026-06-09,169.67331976784823,169.95705441628942,160.31007636928803,166.90690694554635,4409474.0,510586932.0,0.09537812963023047,119.6,119.8,113.0,117.65,2026-06-08,123.81,1.4186732422060888
001696,宗申动力,2026-06-09,460.63787774725273,498.71651785714283,454.67032967032964,498.71651785714283,69342502.0,1189517723.0,0.07779185674070613,16.21,17.55,16.0,17.55,2026-06-08,15.95,28.416895604395602
001872,招商港口,2026-06-09,106.33609224806185,106.78434743786632,104.64268375324494,105.2901634718514,1357900.0,28769537.0,0.0005898779169262623,21.35,21.44,21.01,21.14,2026-06-08,21.18,4.980613220049735
001896,豫能控股,2026-06-09,27.156524276353448,29.902689652613912,25.2841387925395,29.902689652613912,288303691.0,5636835631.0,0.18895479013365565,19.58,21.56,18.23,21.56,2026-06-08,19.6,1.3869522102325562
001914,招商积余,2026-06-09,96.33721106169655,96.9534405567607,95.20745698741226,95.61827665078837,5746816.0,53583705.0,0.0054538563366944535,9.38,9.44,9.27,9.31,2026-06-08,9.37,10.270491584402617
001965,招商公路,2026-06-09,12.633745756434704,12.979875777158943,12.607120370225148,12.793498073692046,9910789.0,95582092.0,0.0014585210378468833,9.49,9.75,9.47,9.61,2026-06-08,9.54,1.3312693104778404
001979,招商蛇口,2026-06-09,11.38754835313647,11.525746755480359,10.627457140245081,11.38754835313647,121546861.0,966897025.0,0.014446503146824287,8.24,8.34,7.69,8.24,2026-06-08,8.24,1.381984023438892
002001,新 和 成,2026-06-09,1485.561060487768,1494.692623137159,1449.0348098902039,1478.3519320803541,33795730.0,1032745339.0,0.011128503962726091,30.91,31.1,30.15,30.76,2026-06-08,30.85,48.060856049426334
002003,伟星股份,2026-06-09,249.15572793828616,252.16089570947167,245.87736309699295,247.51654551763957,6959730.0,63244912.0,0.006809239888053788,9.12,9.23,9.0,9.06,2026-06-08,9.12,27.319707010776995
002004,华邦健康,2026-06-09,108.14329847398697,110.60110071203212,107.40595780257341,109.61797981681406,23623077.0,104837877.0,0.012543299350256927,4.4,4.5,4.37,4.46,2026-06-08,4.36,24.578022380451582
002006,精工科技,2026-06-09,127.15705349494922,127.47574285207942,124.84655565575528,127.47574285207942,6122101.0,97078643.0,0.011777949717872545,15.96,16.0,15.67,16.0,2026-06-08,15.85,7.967233928254964
002007,华兰生物,2026-06-09,599.6019516328298,605.4981886761178,596.8806114590045,598.2412815459171,8637452.0,114574890.0,0.0054891742415584385,13.22,13.35,13.16,13.19,2026-06-08,13.19,45.35566956375414
002008,大族激光,2026-06-09,1665.9166769264305,1706.2680684345241,1609.9934397021261,1685.8215579723692,40294229.0,4926607564.0,0.042116730176329366,123.03,126.01,118.9,124.5,2026-06-08,120.86,13.540735405400556
002009,天奇股份,2026-06-09,127.44424895231627,127.660622889417,120.24981554371779,122.46764839900003,38704151.0,877045104.0,0.10931907005976364,23.56,23.6,22.23,22.64,2026-06-08,23.74,5.409348427517669
002010,传化智联,2026-06-09,46.10257168877834,46.19627610277992,45.35293637676568,46.10257168877834,19245571.0,94057921.0,0.0069797977960962924,4.92,4.93,4.84,4.92,2026-06-08,4.89,9.3704414001582
002011,盾安环境,2026-06-09,67.38844102890391,68.00838988841545,66.02455353797855,67.76041034461083,14284406.0,154258043.0,0.013481459621100245,10.87,10.97,10.65,10.93,2026-06-08,10.84,6.199488595115356
002012,凯恩股份,2026-06-09,38.975864462800075,41.31547979208139,38.92269138713459,40.83692211109203,34631675.0,262522876.0,0.07405857298577,7.33,7.77,7.32,7.68,2026-06-08,7.2,5.3173075665484415
002014,永新股份,2026-06-09,148.86639071109792,152.2166128112498,148.72072888065654,151.19697999816012,1804136.0,18678987.0,0.0029934510766338996,10.22,10.45,10.21,10.38,2026-06-08,10.25,14.56618304413874
002015,协鑫能科,2026-06-09,106.0373141946585,109.42035911412917,100.22270573931831,108.52173780739479,132180387.0,2596505247.0,0.08142572709120519,20.06,20.7,18.96,20.53,2026-06-08,20.09,5.286007686672907
002016,世荣兆业,2026-06-09,35.483389514987756,35.6288132425082,33.665592920982235,33.95644037602312,13435331.0,63077642.0,0.016605368350326232,4.88,4.9,4.63,4.67,2026-06-08,4.85,7.271186376022081
002017,东信和平,2026-06-09,136.37433791742092,136.97548424325336,134.05563066063857,136.20258182432593,7883407.0,124451015.0,0.013590068720203744,15.88,15.95,15.61,15.86,2026-06-08,15.76,8.587804654749428
002019,亿帆医药,2026-06-09,150.13845757277855,150.44085124362,148.4752923831506,148.77768605399206,7737449.0,76342327.0,0.009183716192374004,9.93,9.95,9.82,9.84,2026-06-08,9.93,15.119683542072362
002020,京新药业,2026-06-09,162.20741467294627,163.65687166839908,159.44026949980906,161.02149531303033,9896300.0,121137033.0,0.013669520504650251,12.31,12.42,12.1,12.22,2026-06-08,12.3,13.176881776843725
002021,中捷资源,2026-06-09,29.77392657951072,30.121482142695672,29.07881545314082,29.426371016325774,25902335.0,65796928.0,0.021667654334038507,2.57,2.6,2.51,2.54,2026-06-08,2.56,11.585185439498336
002022,科华生物,2026-06-09,67.58651861983739,68.50517032923324,66.40539499347129,67.32404670286714,5655500.0,29040008.0,0.010996980260915301,5.15,5.22,5.06,5.13,2026-06-08,5.14,13.123595848512114
002023,海特高新,2026-06-09,115.92672269053769,117.57253241817621,113.86946053098956,117.3668062022214,31350529.0,353719397.0,0.04231638778669232,11.27,11.43,11.07,11.41,2026-06-08,11.05,10.2863107977407
002025,航天电器,2026-06-09,405.12000480946557,413.8250627640491,388.6473566800228,410.8787354563439,21108438.0,1266727075.0,0.04650754089652186,60.5,61.8,58.04,61.36,2026-06-08,59.68,6.696198426602737
002026,山东威达,2026-06-09,48.444850833341775,48.444850833341775,47.16488279691241,48.173342461977974,4210169.0,51847497.0,0.0095578369330206,12.49,12.49,12.16,12.42,2026-06-08,12.2,3.8786910194829285
002027,分众传媒,2026-06-09,88.38185336026277,89.37490789240057,87.22328973943536,88.71287153764204,121363641.0,648416312.0,0.008403404142203594,5.34,5.4,5.27,5.36,2026-06-08,5.29,16.550908868963067
002028,思源电气,2026-06-09,3674.5108585419566,3776.5806046125667,3623.475985506652,3741.8768909485593,10259613.0,1865780900.0,0.016800217027691376,180.0,185.0,177.5,183.3,2026-06-08,177.59,20.41394921412198
002029,七 匹 狼,2026-06-09,87.21284607398692,89.08839115084687,85.33730099712699,86.17087658684251,20504600.0,170521919.0,0.03081517338800989,8.37,8.55,8.19,8.27,2026-06-08,8.37,10.419694871444078
002030,达安基因,2026-06-09,172.87699148521656,173.7575194554299,164.36522110648772,167.88733298734104,39762677.0,225985885.0,0.0283321738730029,5.89,5.92,5.6,5.72,2026-06-08,5.82,29.35093234044424
002031,巨轮智能,2026-06-09,100.75358084457619,105.07584984530506,98.36888070624303,99.56123077540961,192341740.0,1300413498.0,0.10051195227114866,6.76,7.05,6.6,6.68,2026-06-08,6.85,14.904375864582278
002032,苏 泊 尔,2026-06-09,489.6513094554852,492.120894234949,479.54846263040645,483.02833209237804,1903105.0,82172411.0,0.002380416303110346,43.62,43.84,42.72,43.03,2026-06-08,43.64,11.225385361198652
002033,丽江股份,2026-06-09,55.806288657649866,56.195182655264155,54.50997533226892,54.70442233107606,17345935.0,147129816.0,0.03156789926150221,8.61,8.67,8.41,8.44,2026-06-08,8.63,6.481566626904747
002034,旺能环境,2026-06-09,70.8108655611674,71.74979416529338,67.48549342155457,69.59808278083801,17002743.0,299896548.0,0.033044074276420185,18.1,18.34,17.25,17.79,2026-06-08,18.07,3.9122025171915693
002035,华帝股份,2026-06-09,93.41207307894554,94.17152082755486,92.27290145603158,93.7917969532502,6142823.0,30218289.0,0.007854894027757874,4.92,4.96,4.86,4.94,2026-06-08,4.9,18.986193715232833
002036,联创电子,2026-06-09,62.51653093280214,66.00152526238952,60.88071726789379,63.29887659862789,67061191.0,597690083.0,0.06353693839681653,8.79,9.28,8.56,8.9,2026-06-08,8.62,7.112233325688527
002037,保利联合,2026-06-09,29.166080001341584,29.66750258016121,28.62287220762032,29.040724356636677,4759200.0,32949085.0,0.009835423920968624,6.98,7.1,6.85,6.95,2026-06-08,6.95,4.178521490163551
002038,双鹭药业,2026-06-09,124.28910274472211,126.56545993784889,121.78510983228266,124.51673846403479,17902950.0,97701749.0,0.021015039551370393,5.46,5.56,5.35,5.47,2026-06-08,5.46,22.763571931267787
002039,黔源电力,2026-06-09,80.40953661464022,80.40953661464022,78.13306700798773,78.98192008165475,11817780.0,242033403.0,0.027640249242506715,20.84,20.84,20.25,20.47,2026-06-08,20.83,3.858423062122851
002040,南 京 港,2026-06-09,27.5190790159475,27.5190790159475,26.693824051224738,26.725564626790998,6184900.0,52393430.0,0.012724156432135755,8.67,8.67,8.41,8.42,2026-06-08,8.54,3.174057556626009
002041,登海种业,2026-06-09,112.67068965517242,113.35603448275862,110.20344827586206,111.98534482758622,10163695.0,82963848.0,0.011549653409090909,8.22,8.27,8.04,8.17,2026-06-08,8.24,13.706896551724139
