code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002355,兴民智通,2026-09-15,10.288881595970514,10.3101396157969,9.842463179616422,9.863721199442805,10607200.0,49937044.0,0.017159126911812535,4.84,4.85,4.63,4.64,2026-09-14,4.82,2.125801982638536
002356,赫美集团,2026-09-15,15.191634041132184,15.191634041132184,14.540564010797949,14.594819846659135,22061400.0,60089398.0,0.016824747470675094,2.8,2.8,2.68,2.69,2026-09-14,2.79,5.425583586118638
002357,富临运业,2026-09-15,53.65470653420358,53.65470653420358,51.795385020642065,52.06100237972228,9637900.0,114245838.0,0.03074508124795803,12.12,12.12,11.7,11.76,2026-09-14,12.02,4.426955984670262
002358,森源电气,2026-09-15,45.78324618428125,46.12301053444289,44.84889422133674,44.93383530887715,13869400.0,73917493.0,0.014917251886883292,5.39,5.43,5.28,5.29,2026-09-14,5.39,8.494108754041049
002361,神剑股份,2026-09-15,104.19675179644723,104.90764581455166,100.64228170592516,101.04850685912767,54640472.0,547468444.0,0.06469980454670492,10.26,10.33,9.91,9.95,2026-09-14,10.15,10.155628830063083
002362,汉王科技,2026-09-15,30.46888286312767,33.53493396885121,30.353905946663037,33.53493396885121,13029454.0,223167956.0,0.06274033975929198,15.9,17.5,15.84,17.5,2026-09-14,15.91,1.916281941077212
002363,隆基机械,2026-09-15,18.703970201806555,18.758421352321275,18.07778197088727,18.186684271916707,4305500.0,28963905.0,0.010355779733847055,6.87,6.89,6.64,6.68,2026-09-14,6.84,2.7225575257360344
002364,中恒电气,2026-09-15,228.86515422342575,237.59642600304778,228.20369424012105,230.5188041816875,18453213.0,649015888.0,0.0330609759421873,34.6,35.92,34.5,34.85,2026-09-14,34.8,6.614599833046987
002365,永安药业,2026-09-15,51.81342122506125,52.38832742450714,50.232429176585036,50.376155726446505,19958234.0,284464969.0,0.08124907454468779,14.42,14.58,13.98,14.02,2026-09-14,14.44,3.593163746536841
002366,融发核电,2026-09-15,13.734554187664052,13.758153078020863,13.45136750338232,13.45136750338232,28012869.0,161095966.0,0.015138671648172015,5.82,5.83,5.7,5.7,2026-09-14,5.84,2.3598890356811086
002367,康力电梯,2026-09-15,50.332270705547565,50.332270705547565,49.17006907291503,49.34886932408926,9632800.0,53255663.0,0.0121191041267053,5.63,5.63,5.5,5.52,2026-09-14,5.61,8.940012558711823
002368,太极股份,2026-09-15,76.28991135293651,77.01488858070566,75.06302681363492,75.11879429269408,6854353.0,93220559.0,0.011027413623285942,13.68,13.81,13.46,13.47,2026-09-14,13.69,5.576747905916412
002369,卓翼科技,2026-09-15,24.46205462467603,24.672934405923233,23.787239324684965,23.787239324684965,8610000.0,49081622.0,0.015186356168415667,5.8,5.85,5.64,5.64,2026-09-14,5.8,4.217595624944143
002370,亚太药业,2026-09-15,17.736111333682672,17.736111333682672,17.194550682272514,17.228398222985646,12769600.0,65615481.0,0.017126091938235825,5.24,5.24,5.08,5.09,2026-09-14,5.25,3.3847540713134867
002371,北方华创,2026-09-15,4000.442705275363,4197.749782193768,3995.564586262416,4096.079512239717,6691526.0,4277067683.0,0.009228600366668666,623.26,654.0,622.5,638.16,2026-09-14,626.0,6.418577648614323
002372,伟星新材,2026-09-15,79.97800410278705,79.97800410278705,78.63222037990361,79.01673001501317,5579100.0,46031919.0,0.0037950270227371423,8.32,8.32,8.18,8.22,2026-09-14,8.3,9.612740877738828
002373,千方科技,2026-09-15,29.619262569667924,29.856850237339057,28.946097511266377,29.064891345101945,11531774.0,85133397.0,0.008370951779159953,7.48,7.54,7.31,7.34,2026-09-14,7.48,3.959794461185551
002374,中锐股份,2026-09-15,19.867257908906144,19.93239645942715,19.346149504738115,19.346149504738115,15132700.0,45394159.0,0.013944499219695672,3.05,3.06,2.97,2.97,2026-09-14,3.04,6.513855052100375
002375,亚厦股份,2026-09-15,21.813214195641304,21.92802058614468,21.41139182887949,21.52619821938287,10592605.0,39940079.0,0.007958402077223854,3.8,3.82,3.73,3.75,2026-09-14,3.83,5.740319525168765
002376,新北洋,2026-09-15,34.46803155559725,34.6278524128875,33.882021745533,33.93529536462975,6285800.0,40261346.0,0.007982327534729484,6.47,6.5,6.36,6.37,2026-09-14,6.46,5.327361909675
002377,国创高新,2026-09-15,13.12064112376973,13.791344823387352,12.701451311508714,12.994884180091425,138316456.0,437020308.0,0.15853835245714337,3.13,3.29,3.03,3.1,2026-09-14,3.19,4.191898122610137
002378,章源钨业,2026-09-15,64.09750009239787,67.4500467971061,63.884639984162426,65.82698847181084,59788688.0,1481210749.0,0.04999480783454745,24.09,25.35,24.01,24.74,2026-09-14,23.4,2.6607513529430413
002379,宏桥控股,2026-09-15,126.07705796042606,126.5071104605753,123.06669045938122,123.78344462629664,21154395.0,366686755.0,0.018615701871107893,17.59,17.65,17.17,17.27,2026-09-14,17.58,7.167541669154409
002380,科远智慧,2026-09-15,83.66119984859588,84.88771435254905,83.3707095713438,83.53209305870607,2639500.0,68824315.0,0.018561363854839797,25.92,26.3,25.83,25.88,2026-09-14,25.94,3.227669747245211
002381,双箭股份,2026-09-15,34.98045774334156,35.04382813780414,33.96653143194036,34.09327222086551,5260100.0,28483812.0,0.016334369997500205,5.52,5.53,5.36,5.38,2026-09-14,5.52,6.3370394462575295
002382,蓝帆医疗,2026-09-15,41.014017308586354,41.222563159307974,40.17983390569985,40.3188644728476,7941698.0,46300810.0,0.00795927026198411,5.9,5.93,5.78,5.8,2026-09-14,5.91,6.9515283573875175
002383,合众思壮,2026-09-15,36.744646840579136,38.55332116692889,35.31674605661881,35.31674605661881,37944941.0,290936290.0,0.05125199277127642,7.72,8.1,7.42,7.42,2026-09-14,7.79,4.759669279867764
002384,东山精密,2026-09-15,1676.5393345083367,1701.1704419413782,1646.6752445437332,1649.4721834830164,47665161.0,8853900258.0,0.03438246707759336,185.82,188.55,182.51,182.82,2026-09-14,185.11,9.022383675106752
002385,大北农,2026-09-15,33.6283363385051,33.73277216564331,33.106157202814025,33.106157202814025,76830595.0,245358086.0,0.022309242454445797,3.22,3.23,3.17,3.17,2026-09-14,3.24,10.443582713821458
002386,天原股份,2026-09-15,14.792674305173508,14.792674305173508,14.398859348629786,14.398859348629786,17263000.0,102311937.0,0.013265096757615927,6.01,6.01,5.85,5.85,2026-09-14,6.04,2.461343478398254
002387,维信诺,2026-09-15,23.24359004528627,23.277472829608843,22.97252777070567,23.10805890799597,5231550.0,35687210.0,0.0037502248849981394,6.86,6.87,6.78,6.82,2026-09-14,6.86,3.3882784322574735
002388,新亚制程,2026-09-15,24.52360572841985,24.601458445018007,23.90078399563458,23.978636712232742,15018300.0,93401785.0,0.02966733102737557,6.3,6.32,6.14,6.16,2026-09-14,6.26,3.8926358299079125
002389,航天彩虹,2026-09-15,113.4085986629107,114.47180427537549,111.63658930880273,111.8728572226838,21240511.0,406001274.0,0.021569072114727774,19.2,19.38,18.9,18.94,2026-09-14,19.26,5.906697847026599
002390,信邦制药,2026-09-15,34.88359313510701,34.88359313510701,33.60877743913965,33.72466977513668,23408100.0,68861015.0,0.012142275442343389,3.01,3.01,2.9,2.91,2026-09-14,3.01,11.589233599703327
002391,长青股份,2026-09-15,32.18939704223172,32.18939704223172,31.396855069601017,31.51878460385189,6367250.0,33080334.0,0.01371961467879593,5.28,5.28,5.15,5.17,2026-09-14,5.28,6.096476712543886
002392,北京利尔,2026-09-15,63.41730741827978,64.57485931378945,62.83853147052495,63.08657830527702,9140502.0,70471575.0,0.007896447861910799,7.67,7.81,7.6,7.63,2026-09-14,7.66,8.268227825069072
002393,力生制药,2026-09-15,29.872592031251795,29.872592031251795,29.26250262434074,29.3060804391201,1455340.0,19657527.0,0.004847619730076776,13.71,13.71,13.43,13.45,2026-09-14,13.66,2.1788907389680374
002394,联发股份,2026-09-15,53.47219873972162,53.72682825752982,51.995347536434075,52.249977054242265,5625900.0,58212128.0,0.01739668459248663,10.5,10.55,10.21,10.26,2026-09-14,10.51,5.092590356163964
002395,双象股份,2026-09-15,42.86506853829872,42.86506853829872,41.54249126536071,41.71205245419892,3309254.0,41096124.0,0.012338340622425049,12.64,12.64,12.25,12.3,2026-09-14,12.58,3.3912237767641393
002396,星网锐捷,2026-09-15,111.75518656071436,116.93653395269185,111.26943524271647,114.31347683550324,70161544.0,2481009140.0,0.0926328818163286,34.51,36.11,34.36,35.3,2026-09-14,34.82,3.2383421199859277
002397,梦洁股份,2026-09-15,45.60846191326177,45.60846191326177,42.92561121248167,43.169506730734405,18720100.0,67421579.0,0.028877983165148235,3.74,3.74,3.52,3.54,2026-09-14,3.71,12.194775912636837
002398,垒知集团,2026-09-15,28.05419170503316,28.188422287353895,27.383038793429495,27.45015408458986,10790442.0,44602359.0,0.01799184994579431,4.18,4.2,4.08,4.09,2026-09-14,4.2,6.711529116036641
002399,海普瑞,2026-09-15,34.825703963340516,34.898182015293365,33.992206365882836,33.992206365882836,2121000.0,20091441.0,0.0017006070415054532,9.61,9.63,9.38,9.38,2026-09-14,9.61,3.6239025976420933
002400,省广集团,2026-09-15,119.39498953270154,120.12079494019517,115.22160843961319,115.58451114336,49346309.0,317745126.0,0.028587255517480432,6.58,6.62,6.35,6.37,2026-09-14,6.55,18.14513518734066
002401,中远海科,2026-09-15,91.33758037227472,92.46058340963874,89.16644116670426,89.39104177417705,2999900.0,36258100.0,0.008077308123645146,12.2,12.35,11.91,11.94,2026-09-14,12.13,7.486686915760223
002402,和而泰,2026-09-15,225.9867939407544,230.15583951535322,225.128461028337,226.96774584066003,20164048.0,374362371.0,0.024636011523971553,18.43,18.77,18.36,18.51,2026-09-14,18.32,12.261898748820098
002403,爱仕达,2026-09-15,13.124651053990608,13.257896242355994,12.658292894711753,12.698266451221368,24961850.0,241342839.0,0.0840009687124495,9.85,9.95,9.5,9.53,2026-09-14,9.93,1.3324518836538688
002404,嘉欣丝绸,2026-09-15,36.08673459028007,36.08673459028007,35.33882299255406,35.401148959031225,6368900.0,36410562.0,0.013973410076532751,5.79,5.79,5.67,5.68,2026-09-14,5.8,6.232596647716765
002405,四维图新,2026-09-15,24.326635201139805,24.48720705065228,24.00549150211486,24.085777426871097,21466223.0,129457018.0,0.009112219038256058,6.06,6.1,5.98,6.0,2026-09-14,6.05,4.014296237811849
002406,远东传动,2026-09-15,26.761960318950106,26.802570273910575,26.19342094950352,26.23403090446399,7531300.0,49032495.0,0.013396806013816667,6.59,6.6,6.45,6.46,2026-09-14,6.59,4.060995496047057
002407,多氟多,2026-09-15,248.7699705871426,256.3036984030308,247.9852072729876,253.00769248357975,54889724.0,1768370811.0,0.05078064105596377,31.7,32.66,31.6,32.24,2026-09-14,31.84,7.84763314155024
002408,齐翔腾达,2026-09-15,47.5835914415991,48.02829790367012,46.783119809871266,46.961002394699676,20889604.0,110824636.0,0.007591385141410684,5.35,5.4,5.26,5.28,2026-09-14,5.38,8.894129241420393
002409,雅克科技,2026-09-15,393.90613705144136,419.16565829576166,393.90613705144136,412.2316720718306,15782258.0,2092814642.0,0.04954829175826491,127.25,135.41,127.25,133.17,2026-09-14,128.52,3.095529564254942
002410,广联达,2026-09-15,150.12797706989645,152.46250302911736,149.9483981499564,150.30755598983652,20160380.0,169614575.0,0.012694663709282208,8.36,8.49,8.35,8.37,2026-09-14,8.33,17.957891994006754
002412,汉森制药,2026-09-15,72.46938120387769,72.46938120387769,70.04565608000217,70.2072377549272,30236730.0,265033670.0,0.060735228836284384,8.97,8.97,8.67,8.69,2026-09-14,8.97,8.079083746251692
002413,雷科防务,2026-09-15,41.13658907950967,41.336039208380015,40.38865109624586,40.43851362846344,39997490.0,326796171.0,0.030875828608811887,8.25,8.29,8.1,8.11,2026-09-14,8.3,4.986253221758748
002414,高德红外,2026-09-15,176.45007822082587,178.33182638889048,174.85782977092506,175.29207934817074,33837390.0,413201187.0,0.00995623675455214,12.19,12.32,12.08,12.11,2026-09-14,12.24,14.474985908189161
002415,海康威视,2026-09-15,782.8419632344985,784.7306048828327,771.5101133444938,773.6348351988697,29895801.0,983832655.0,0.003304829903204706,33.16,33.24,32.68,32.77,2026-09-14,33.16,23.608020604176676
002416,爱施德,2026-09-15,33.41230534249551,33.66932307589932,32.71468578039945,32.82483623757251,9867225.0,88847698.0,0.008066190148949411,9.1,9.17,8.91,8.94,2026-09-14,9.1,3.6716819057687373
002418,康盛股份,2026-09-15,19.74767072879757,19.79050732473856,19.062285193741687,19.14795838562367,87584600.0,396030218.0,0.0770719816965857,4.61,4.62,4.45,4.47,2026-09-14,4.62,4.283659594099255
002419,天虹股份,2026-09-15,21.0818577739787,21.126240632450237,20.282966321491088,20.327349179962624,15232567.0,70555515.0,0.013347386215220308,4.75,4.76,4.57,4.58,2026-09-14,4.76,4.438285847153411
002420,毅昌科技,2026-09-15,5.8239187338445335,5.852893453913411,5.601779213316466,5.6307539333853445,8578900.0,50496023.0,0.021241857172534476,6.03,6.06,5.8,5.83,2026-09-14,6.02,0.9658240022959425
002421,达实智能,2026-09-15,55.57843830155074,55.749976691370335,53.519977623715526,53.69151601353512,84884629.0,268772794.0,0.04168778331840096,3.24,3.25,3.12,3.13,2026-09-14,3.23,17.153838981960103
002422,科伦药业,2026-09-15,319.8123953610787,324.0973361028228,315.8390866732797,316.69607482162854,10976154.0,449019948.0,0.008452580245449998,41.05,41.6,40.54,40.65,2026-09-14,41.38,7.790801348625548
002423,中粮资本,2026-09-15,9.689019623969896,9.731191635390875,9.56250358970696,9.583589595417449,11372000.0,103749559.0,0.004935537730296929,9.19,9.23,9.07,9.09,2026-09-14,9.23,1.0543002855244719
002425,凯撒文化,2026-09-15,14.378751094561549,14.469183491382692,13.700508118402984,13.745724316813556,31169387.0,96606211.0,0.03387292309186955,3.18,3.2,3.03,3.04,2026-09-14,3.18,4.521619841057091
002426,胜利精密,2026-09-15,13.820931577557213,13.872502217771977,13.459937096053851,13.51150773626862,44066395.0,116441390.0,0.013795335346362746,2.68,2.69,2.61,2.62,2026-09-14,2.67,5.157064021476572
002427,尤夫股份,2026-09-15,8.948848356234704,9.024686054168896,8.702375837948578,8.721335262432126,12456437.0,57989039.0,0.0126523204015899,4.72,4.76,4.59,4.6,2026-09-14,4.71,1.8959424483548102
002428,云南锗业,2026-09-15,459.18037934118536,470.1566012311432,453.2117425530977,456.6007142887068,38523917.0,3508802325.0,0.058994601133983915,90.78,92.95,89.6,90.27,2026-09-14,90.25,5.058166769565823
002429,兆驰股份,2026-09-15,73.13726942543582,73.87324194795592,72.49329346823073,72.49329346823073,31393680.0,249216271.0,0.006938856642426467,7.95,8.03,7.88,7.88,2026-09-14,8.02,9.199656531501361
002430,杭氧股份,2026-09-15,51.31552966272554,53.02944794967144,51.111491771422465,52.31531533011066,13897070.0,355992631.0,0.014210587883588817,25.15,25.99,25.05,25.64,2026-09-14,25.23,2.0403789130308367
002432,九安医疗,2026-09-15,191.400103990299,195.072821016876,190.94906856598251,191.23901991018596,12130045.0,726598764.0,0.026054600113859253,59.41,60.55,59.27,59.36,2026-09-14,59.2,3.2216816022605452
002434,万里扬,2026-09-15,44.00536068192896,44.311484930151074,43.01045687520709,43.16351899931814,12468004.0,71054433.0,0.009507827120946149,5.75,5.79,5.62,5.64,2026-09-14,5.75,7.653106205552863
002436,兴森科技,2026-09-15,477.7369919044374,506.92082602623805,476.550657184039,484.7363667547879,141351077.0,5868412096.0,0.09312103421552602,40.27,42.73,40.17,40.86,2026-09-14,40.06,11.863347203984041
002437,誉衡药业,2026-09-15,50.74776122401795,51.039415024155986,48.85201152312073,48.85201152312073,232287826.0,790671880.0,0.11047246016448217,3.48,3.5,3.35,3.35,2026-09-14,3.51,14.58269000690171
002438,江苏神通,2026-09-15,55.26653146818133,55.766681074228224,54.84974012980892,54.97477753132064,3153100.0,41831207.0,0.006724738770259427,13.26,13.38,13.16,13.19,2026-09-14,13.28,4.167913383724082
002439,启明星辰,2026-09-15,112.68766088124077,112.76597058303454,108.77217579155207,109.0071048969334,52060087.0,735063760.0,0.0714562762288258,14.39,14.4,13.89,13.92,2026-09-14,13.78,7.830970179377399
002440,闰土股份,2026-09-15,54.24233609337937,54.51309650649108,52.888534027820825,53.06904096989529,23382100.0,276296995.0,0.024707535677285366,12.02,12.08,11.72,11.76,2026-09-14,12.06,4.512673551861845
002441,众业达,2026-09-15,45.66814642074507,45.66814642074507,44.661993868023636,44.77378859610379,4093800.0,32916762.0,0.010261069011644523,8.17,8.17,7.99,8.01,2026-09-14,8.13,5.589736404007964
002442,龙星科技,2026-09-15,13.369335684684154,13.394513341340812,12.966493178177666,12.991670834834322,10606300.0,55250818.0,0.0215789779433255,5.31,5.32,5.15,5.16,2026-09-14,5.33,2.517765665665566
002443,金洲管道,2026-09-15,46.97320107999351,47.17308704203603,45.77388530773835,45.89381688496387,18980300.0,220160546.0,0.03646302561638829,11.75,11.8,11.45,11.48,2026-09-14,11.78,3.997719240850511
002444,巨星科技,2026-09-15,122.2781192163483,123.95965893758864,120.89839431686906,122.19188641013085,6734574.0,191235317.0,0.00587065704447507,28.36,28.75,28.04,28.34,2026-09-14,28.49,4.311640310872648
002445,中南文化,2026-09-15,22.89053825956306,23.114224301187456,22.74141423181346,22.96510027343786,34810555.0,107177624.0,0.01471124896963364,3.07,3.1,3.05,3.08,2026-09-14,3.09,7.456201387479824
002446,盛路通信,2026-09-15,43.194746161816575,44.51973837536923,43.08874678473236,43.406744915984994,22749360.0,188293480.0,0.026834122719889397,8.15,8.4,8.13,8.19,2026-09-14,8.19,5.299968854210622
002448,中原内配,2026-09-15,71.9128113331413,72.47855897474818,70.84417689899497,70.90703774806241,7945050.0,90407539.0,0.013686339139168759,11.44,11.53,11.27,11.28,2026-09-14,11.49,6.286084906743121
002449,国星光电,2026-09-15,20.31556895650157,20.472567171003124,19.970172884598142,19.970172884598142,6526520.0,41910190.0,0.010552564148087413,6.47,6.52,6.36,6.36,2026-09-14,6.5,3.139964290031154
002451,摩恩电气,2026-09-15,25.159088485335243,25.159088485335243,23.46297016048118,23.588608554914813,20589001.0,156619216.0,0.04688386174168676,8.01,8.01,7.47,7.51,2026-09-14,7.87,3.140959860840854
002452,长高电气,2026-09-15,63.36508544370735,64.01609659552626,61.954561281433044,62.33431778666075,13423302.0,155393320.0,0.025919705032012626,11.68,11.8,11.42,11.49,2026-09-14,11.73,5.42509293182426
002453,华软科技,2026-09-15,18.053457953141848,18.053457953141848,17.36839370045566,17.36839370045566,8443600.0,36994676.0,0.01312949866988177,4.48,4.48,4.31,4.31,2026-09-14,4.46,4.029789721683448
