code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000564,供销大集,2026-06-11,17.9066265060241,18.153614457831328,17.536144578313255,17.783132530120486,235461566.0,339281523.0,0.015598770802379095,1.45,1.47,1.42,1.44,2026-06-10,1.47,12.349397590361448
000565,渝三峡Ａ,2026-06-11,49.75004448239498,51.462878564730964,48.97148353587863,50.139324955653166,9891428.0,63601186.0,0.022812743272930498,6.39,6.61,6.29,6.44,2026-06-10,6.42,7.785609465163534
000566,海南海药,2026-06-11,38.13446035572127,38.53377407672358,37.43566134396721,37.83497506496953,15277462.0,57775749.0,0.011781477743968188,3.82,3.86,3.75,3.79,2026-06-10,3.85,9.982843025057923
000567,海德股份,2026-06-11,91.641745140678,93.72815965351305,87.4689161150079,88.27138323532907,27744337.0,154785592.0,0.014238526988326648,5.71,5.84,5.45,5.5,2026-06-10,5.77,16.049342406423467
000568,泸州老窖,2026-06-11,3217.3841359624857,3273.348574252213,3211.673478994146,3254.3130510244146,9364052.0,798185680.0,0.006365512710511304,84.51,85.98,84.36,85.48,2026-06-10,85.41,38.0710464555968
000570,苏常柴Ａ,2026-06-11,30.605713163103378,30.962284578595842,29.892570332118442,30.3679988861084,10384830.0,52896404.0,0.018688087151047368,5.15,5.21,5.03,5.11,2026-06-10,5.2,5.942856924874442
000571,新大洲A,2026-06-11,63.54526933417263,65.54576855395213,62.13315223785768,62.83921078601515,19252310.0,103790200.0,0.02365171457734574,5.4,5.57,5.28,5.34,2026-06-10,5.46,11.767642469291227
000572,海马汽车,2026-06-11,19.26442882358628,19.49709100744602,18.938701766182646,19.171363950042384,32422798.0,133414745.0,0.01974287559665127,4.14,4.19,4.07,4.12,2026-06-10,4.18,4.653243677194753
000573,粤宏远Ａ,2026-06-11,36.30710854914516,36.652890535327494,35.35620808714374,36.04777205950841,16589600.0,68862913.0,0.026209355562935324,4.2,4.24,4.09,4.17,2026-06-10,4.25,8.644549654558372
000576,甘化科工,2026-06-11,44.56565973055219,44.94440471409796,43.74504559953636,44.56565973055219,6363788.0,44695217.0,0.014669350232932447,7.06,7.12,6.93,7.06,2026-06-10,7.07,6.31241639242949
000581,威孚高科,2026-06-11,118.65552918283564,119.12084498355264,115.73068700690018,116.2624764934339,10652121.0,187100574.0,0.01341736982158624,17.85,17.92,17.41,17.49,2026-06-10,17.88,6.647368581671464
000582,北部湾港,2026-06-11,63.72528270616537,64.17169449394937,62.1628414489214,62.553451763232395,45322349.0,510896019.0,0.021013230563326477,11.42,11.5,11.14,11.21,2026-06-10,11.52,5.580147347299945
000586,汇源通信,2026-06-11,58.12254052291824,59.36580342180419,55.63601472514634,56.68501779608136,8226800.0,121376174.0,0.0430294471468173,14.96,15.28,14.32,14.59,2026-06-10,14.96,3.885196559018599
000589,贵州轮胎,2026-06-11,35.91641645289179,36.31726931508924,35.43539301825484,35.756075308012804,20582524.0,91772100.0,0.013329694526876358,4.48,4.53,4.42,4.46,2026-06-10,4.51,8.01705724394906
000590,古汉医药,2026-06-11,48.38799297378724,48.59433835960296,47.30467969825469,48.02688854860972,2541400.0,23587797.0,0.010617545285946717,9.38,9.42,9.17,9.31,2026-06-10,9.38,5.158634645393096
000591,太阳能,2026-06-11,79.4239194719054,80.20719283947844,77.85737273675934,78.32733675730316,82329812.0,413445584.0,0.021091862270773785,5.07,5.12,4.97,5.0,2026-06-10,5.12,15.665467351460633
000592,平潭发展,2026-06-11,50.152602555397934,50.21824732314061,47.85503568440458,48.57712812957392,129329298.0,957425242.0,0.06753162128936993,7.64,7.65,7.29,7.4,2026-06-10,7.62,6.564476774266746
000593,德龙汇能,2026-06-11,138.9077572751195,142.14703282200156,129.69805228888617,131.03187163171995,23344204.0,498018954.0,0.06511938639997908,21.87,22.38,20.42,20.63,2026-06-10,21.87,6.351520680160928
000596,古井贡酒,2026-06-11,326.0856543937327,332.113812071722,322.9208716127883,328.42156549395355,2127200.0,184749546.0,0.005206069505628977,86.55,88.15,85.71,87.17,2026-06-10,87.21,3.767598548743301
000597,东北制药,2026-06-11,22.551821322970923,22.959999084472656,22.29671022203234,22.857954644097227,12022422.0,53489381.0,0.00853153992608081,4.42,4.5,4.37,4.48,2026-06-10,4.44,5.102222018771702
000598,兴蓉环境,2026-06-11,211.5302536527989,216.5221180457853,209.658304505429,215.58614347210033,24306803.0,166041869.0,0.008158759677437897,6.78,6.94,6.72,6.91,2026-06-10,6.78,31.199152456165027
000599,青岛双星,2026-06-11,29.296976248423256,29.847441355387367,29.174650669097897,29.358139038085934,10953900.0,52673166.0,0.013411699775314145,4.79,4.88,4.77,4.8,2026-06-10,4.87,6.116278966267903
000600,建投能源,2026-06-11,77.13862872755674,78.2876649052264,76.3726046091103,77.13862872755674,34867296.0,350748098.0,0.03198685196047675,10.07,10.22,9.97,10.07,2026-06-10,10.17,7.6602411844644225
000601,韶能股份,2026-06-11,84.79103364021546,85.87809817406438,82.61690457251763,83.34161426175025,68314584.0,474388730.0,0.06508515468997192,7.02,7.11,6.84,6.9,2026-06-10,7.08,12.078494820543513
000603,盛达资源,2026-06-11,117.64043240538025,123.04670227695102,116.73217906695635,120.66794353345988,22265391.0,618349090.0,0.03339559724227496,27.2,28.45,26.99,27.9,2026-06-10,27.2,4.325015897256627
000605,渤海股份,2026-06-11,21.70700571339601,21.96025411338563,21.30904394198375,21.74318405625167,3407121.0,20344753.0,0.00966124461447984,6.0,6.07,5.89,6.01,2026-06-10,6.05,3.6178342855660017
000607,华媒控股,2026-06-11,13.131320409560471,13.169382207849052,12.674578830097499,12.941011418117565,12554372.0,42464846.0,0.014185195017330893,3.45,3.46,3.33,3.4,2026-06-10,3.47,3.8061798288581077
000608,阳光股份,2026-06-11,79.58793171520891,81.3181041438004,72.09051785797908,72.09051785797908,66727694.0,433741701.0,0.0895160008432154,6.9,7.05,6.25,6.25,2026-06-10,6.94,11.534482857276652
000612,焦作万方,2026-06-11,112.91735537190083,115.38842975206613,112.27272727272727,113.66942148760332,24594360.0,260308626.0,0.02062940152777833,10.51,10.74,10.45,10.58,2026-06-10,10.55,10.743801652892563
000617,中油资本,2026-06-11,57.14931013562378,59.22456441429168,56.43095288531566,56.830040246597946,90559962.0,651860529.0,0.007163375694305764,7.16,7.42,7.07,7.12,2026-06-10,7.17,7.981747225645779
000619,海螺新材,2026-06-11,47.932853976162995,48.40003578879616,46.99849035089666,47.74598125110973,4729807.0,24079311.0,0.013138352777777777,5.13,5.18,5.03,5.11,2026-06-10,5.18,9.343636252663352
000620,盈新发展,2026-06-11,9.968292804545225,10.131707440685311,9.641463532265055,9.772195241177124,222177800.0,666586390.0,0.0475577366845225,3.05,3.1,2.95,2.99,2026-06-10,3.06,3.2682927228017133
000623,吉林敖东,2026-06-11,419.14982294497287,426.3937710173234,414.90337062669835,417.65107506793476,8099241.0,136169039.0,0.006800561777700168,16.78,17.07,16.61,16.72,2026-06-10,16.88,24.97913128396739
000625,长安汽车,2026-06-11,114.8360269209918,116.07749748229982,113.59455635968378,115.45676220164582,78383412.0,580496009.0,0.009481352534607137,7.4,7.48,7.32,7.44,2026-06-10,7.47,15.518382016350243
000626,远大控股,2026-06-11,75.86022660024743,77.67659822307024,73.29593725037991,76.50129893771431,10754600.0,76147364.0,0.021350712762434512,7.1,7.27,6.86,7.16,2026-06-10,7.12,10.684538957781328
000628,高新发展,2026-06-11,170.3037794739322,187.91259585414173,169.24916796658752,183.66219190029807,20521954.0,1169397241.0,0.1067525231732225,53.29,58.8,52.96,57.47,2026-06-10,53.45,3.1957924464990093
000629,钒钛股份,2026-06-11,25.232558139534884,25.720930232558143,24.906976744186046,25.069767441860467,98842538.0,306392404.0,0.010639161424917968,3.1,3.16,3.06,3.08,2026-06-10,3.13,8.13953488372093
000630,铜陵有色,2026-06-11,210.17000863643142,218.4055105422477,207.20522795033756,212.47594917005998,404102380.0,2599769515.0,0.03626516702670534,6.38,6.63,6.29,6.45,2026-06-10,6.35,32.94200762326511
000631,顺发恒能,2026-06-11,74.62967661509526,74.62967661509526,74.62967661509526,74.62967661509526,16414640.0,54824898.0,0.007136799736248705,3.34,3.34,3.34,3.34,2026-06-10,3.04,22.344214555417743
000633,合金投资,2026-06-11,39.27638611767928,39.80007126591501,38.60307664137621,39.50082260978031,8295414.0,43433245.0,0.021540800688548294,5.25,5.32,5.16,5.28,2026-06-10,5.29,7.481216403367482
000635,英 力 特,2026-06-11,30.570977046199296,33.56902234344915,29.707903400021305,32.47882405354011,22181824.0,156479102.0,0.06047062626518519,6.73,7.39,6.54,7.15,2026-06-10,6.73,4.5424928746209945
000636,风华高科,2026-06-11,1111.5429917566444,1218.6037898295226,1102.096450750214,1191.005071987206,183132945.0,11694226517.0,0.15828078632723463,60.01,65.79,59.5,64.3,2026-06-10,59.81,18.522629424373346
000637,茂化实华,2026-06-11,69.48275862068967,70.51724137931035,67.93103448275862,69.3103448275862,7792288.0,31233405.0,0.021372782726031967,4.03,4.09,3.94,4.02,2026-06-10,4.05,17.24137931034483
000650,仁和药业,2026-06-11,143.43737993365602,144.26173269189545,140.68953740619136,140.96432165893782,10848000.0,55954492.0,0.008147901023859023,5.22,5.25,5.12,5.13,2026-06-10,5.22,27.47842527464675
000651,格力电器,2026-06-11,9545.743877818431,9675.924491940266,9510.695250939476,9638.372391712814,38445616.0,1474382447.0,0.006962251003193408,38.13,38.65,37.99,38.5,2026-06-10,38.2,250.34733484968348
000652,泰达股份,2026-06-11,99.02869680653448,100.73608813078508,97.89043592370075,99.02869680653448,10230570.0,35495430.0,0.007015781343706767,3.48,3.54,3.44,3.48,2026-06-10,3.53,28.456522070843242
000655,金岭矿业,2026-06-11,43.26416482730787,44.339443777694186,43.26416482730787,43.95993355991078,5654466.0,39189166.0,0.009497873174134393,6.84,7.01,6.84,6.95,2026-06-10,6.89,6.3251702963900405
000657,中钨高新,2026-06-11,422.4958440599507,461.959741582034,419.12980574189066,452.3839429185873,133126841.0,10257812574.0,0.09162675958060341,72.8,79.6,72.22,77.95,2026-06-10,72.9,5.803514341482839
000659,珠海中富,2026-06-11,60.922633089760474,60.922633089760474,58.22992002501968,59.23968742429748,20857601.0,73196663.0,0.016222727011532965,3.62,3.62,3.46,3.52,2026-06-10,3.61,16.829456654629965
000661,长春高新,2026-06-11,550.4633418382368,557.4386788416832,538.4455925431425,540.5465976646625,7319045.0,473182979.0,0.01831526071892354,65.5,66.33,64.07,64.32,2026-06-10,66.16,8.404020486079952
000663,永安林业,2026-06-11,23.16320338078617,23.452743423045998,22.790937612166392,23.16320338078617,5464015.0,30498260.0,0.017838699526331592,5.6,5.67,5.51,5.6,2026-06-10,5.66,4.136286317997531
000665,湖北广电,2026-06-11,25.09000015258789,25.09000015258789,24.25366681416829,24.43288110097249,20144620.0,82645555.0,0.0177154776078207,4.2,4.2,4.06,4.09,2026-06-10,4.28,5.973809560139974
000668,荣丰控股,2026-06-11,80.00508809987066,81.3385062348685,77.71922843987436,78.0621073888738,5126400.0,106877532.0,0.03491101891973741,21.0,21.35,20.4,20.49,2026-06-10,21.08,3.809766099993841
000670,盈方微,2026-06-11,100.15005721438327,102.66691729097508,96.68937460906949,98.78675800622935,98364790.0,928680613.0,0.11968516328676272,9.55,9.79,9.22,9.42,2026-06-10,9.69,10.486916985799294
000672,上峰水泥,2026-06-11,158.80964118482427,168.12780940576351,156.10436654003547,161.7153065440419,21692568.0,351158179.0,0.02237741883356271,15.85,16.78,15.58,16.14,2026-06-10,15.98,10.019535721440018
000676,智度股份,2026-06-11,66.04534241567433,66.04534241567433,63.02745330704948,63.49174393914561,29914370.0,164687588.0,0.0237598825123369,5.69,5.69,5.43,5.47,2026-06-10,5.73,11.60726580240322
000678,襄阳轴承,2026-06-11,48.973993006968655,49.597298372511894,45.59033530830537,45.59033530830537,16758030.0,174194725.0,0.036461270379445895,11.0,11.14,10.24,10.24,2026-06-10,11.38,4.452181182451696
000679,大连友谊,2026-06-11,35.608064294049115,35.84466272789661,34.72082016712098,35.37146586020162,3438178.0,20451306.0,0.00964696408529742,6.02,6.06,5.87,5.98,2026-06-10,6.03,5.914960846187561
000680,山推股份,2026-06-11,58.20748613678373,58.65480591497227,54.18160813308687,56.753696857670974,43394170.0,433491339.0,0.03300743734502267,10.41,10.49,9.69,10.15,2026-06-10,10.54,5.591497227356746
000681,视觉中国,2026-06-11,122.65283314352314,123.31775675939711,110.27502429417676,110.27502429417676,88454870.0,1966152513.0,0.13082426493903823,23.98,24.11,21.56,21.56,2026-06-10,23.95,5.114797045184451
000682,东方电子,2026-06-11,191.99915066571302,195.42188594922743,189.88031453782315,192.97707503243143,17906106.0,212155449.0,0.013356792304800219,11.78,11.99,11.65,11.84,2026-06-10,11.92,16.29873944530671
000683,博源化工,2026-06-11,57.99842848659547,58.605287977486604,56.87140371779765,57.99842848659547,29342000.0,195150454.0,0.008779478305356612,6.69,6.76,6.56,6.69,2026-06-10,6.71,8.669421298444764
000685,中山公用,2026-06-11,181.25840393066406,182.65943507215712,178.28121275499132,179.50711500379774,11792946.0,121107347.0,0.009460225294135097,10.35,10.43,10.18,10.25,2026-06-10,10.38,17.512889268663194
000686,东北证券,2026-06-11,112.21884013845822,113.56010117596966,109.38728905926736,110.281463084275,20870459.0,155472455.0,0.008917273603857141,7.53,7.62,7.34,7.4,2026-06-10,7.56,14.90290041679392
000688,国城矿业,2026-06-11,211.35910598402725,229.04817511229353,206.50724702313136,229.04817511229353,51495279.0,2270275981.0,0.043453607299280786,41.82,45.32,40.86,45.32,2026-06-10,41.2,5.05401975093322
000690,宝新能源,2026-06-11,278.34000941685275,289.51832304805157,275.54543100905295,286.7237446402519,83837993.0,426295778.0,0.03855563075146374,4.98,5.18,4.93,5.13,2026-06-10,5.03,55.89156815599452
000691,亚太实业,2026-06-11,37.32455262116023,41.4583471587726,37.04361512831279,39.85299005678721,22491100.0,219915829.0,0.06957373093698765,9.3,10.33,9.23,9.93,2026-06-10,9.39,4.013392754963466
000692,惠天热电,2026-06-11,56.69123183030348,57.56919338519756,55.687847196138826,56.5658087510329,16209600.0,73373570.0,0.030421540576722864,4.52,4.59,4.44,4.51,2026-06-10,4.55,12.542307927058292
000695,滨海能源,2026-06-11,34.39533552146189,34.66362987030324,33.456305300517144,34.01972343308399,7148810.0,90314892.0,0.03222926146314259,12.82,12.92,12.47,12.68,2026-06-10,12.94,2.6829434884135637
000697,炼石航空,2026-06-11,41.026530952881494,45.02911933852847,40.466168578890915,43.748291055121435,25067900.0,269252067.0,0.03838251104778567,10.25,11.25,10.11,10.93,2026-06-10,10.3,4.002588385646975
000700,模塑科技,2026-06-11,280.8940480488776,290.0102849023909,275.19640001543183,278.61498883549933,56194312.0,826003656.0,0.06121282134628791,14.79,15.27,14.49,14.67,2026-06-10,15.22,18.99216011148598
000701,厦门信达,2026-06-11,8.865878801362765,9.021420534720006,8.641207408735639,8.727619482822995,11903400.0,60301834.0,0.017826222473296162,5.13,5.22,5.0,5.05,2026-06-10,5.19,1.7282414817471277
000702,正虹科技,2026-06-11,15.076949334548692,15.237627302590065,14.675254414445265,14.996610350528005,4173884.0,23243204.0,0.015653948796198133,5.63,5.69,5.48,5.6,2026-06-10,5.66,2.677966134022858
000703,恒逸石化,2026-06-11,126.48295717592596,128.06399414062503,120.8505129891855,122.82680919505934,34273099.0,427961670.0,0.009014694544079637,12.8,12.96,12.23,12.43,2026-06-10,12.66,9.881481029369215
000705,浙江震元,2026-06-11,38.74382432117019,38.74382432117019,37.30886786483055,37.88285044736641,6371800.0,41968522.0,0.022597810023312934,6.75,6.75,6.5,6.6,2026-06-10,6.75,5.739825825358547
000707,双环科技,2026-06-11,15.628490731989597,15.796901192463626,15.291669811041546,15.594808639894792,7673075.0,35313538.0,0.013933221343142545,4.64,4.69,4.54,4.63,2026-06-10,4.65,3.3682092094805167
000708,中信特钢,2026-06-11,62.67556038738167,64.57622457072682,62.582845061364836,64.11264794064265,18172414.0,249786396.0,0.0036005398932933857,13.52,13.93,13.5,13.83,2026-06-10,13.6,4.63576630084184
000709,河钢股份,2026-06-11,24.1468784712019,24.3801816448367,23.9135752975671,24.263530058019303,79254174.0,164104384.0,0.007668215930632476,2.07,2.09,2.05,2.08,2026-06-10,2.09,11.66515868174005
000710,贝瑞基因,2026-06-11,27.97660783020376,28.221403148718046,27.4870171931752,27.731812511689476,6249200.0,49587529.0,0.01896398343163513,8.0,8.07,7.86,7.93,2026-06-10,8.11,3.49707597877547
000712,锦龙股份,2026-06-11,111.34010424483775,117.7888809682385,110.81367349190707,111.73492730953575,34441328.0,297712744.0,0.038450391738731625,8.46,8.95,8.42,8.49,2026-06-10,8.51,13.160768823266872
000713,国投丰乐,2026-06-11,38.613320785880894,39.070669763040236,38.286642945052805,38.74399192221213,4010586.0,23732217.0,0.006531739665374288,5.91,5.98,5.86,5.93,2026-06-10,5.93,6.533556816561911
000715,中兴商业,2026-06-11,33.45838148923876,33.94128596434118,32.2166271246897,32.837504306964235,8372990.0,39777093.0,0.017215872432391845,4.85,4.92,4.67,4.76,2026-06-10,4.89,6.898635358605931
000716,黑芝麻,2026-06-11,18.895666644162436,19.259822960645224,18.49104851473712,18.61243395356471,19799400.0,91902045.0,0.026803419256612337,4.67,4.76,4.57,4.6,2026-06-10,4.71,4.0461812942531985
000717,中南股份,2026-06-11,11.263303023118238,11.371085827167217,11.101628817044771,11.263303023118238,13983801.0,29097276.0,0.005769939853772154,2.09,2.11,2.06,2.09,2026-06-10,2.1,5.389140202448918
000718,苏宁环球,2026-06-11,20.05832420311538,21.23822562682805,19.566698609901767,19.566698609901767,90843763.0,185067761.0,0.03981180547064928,2.04,2.16,1.99,1.99,2026-06-10,2.05,9.832511864272245
000719,中原传媒,2026-06-11,58.20310563611174,58.20310563611174,55.6204004731781,56.81951358454015,9076830.0,110962942.0,0.013605431205192942,12.62,12.62,12.06,12.32,2026-06-10,12.57,4.611973505238648
000720,新能泰山,2026-06-11,31.481055268390143,31.77322283468611,30.604552569502257,30.823678244224226,52382662.0,222609502.0,0.04168829753979974,4.31,4.35,4.19,4.22,2026-06-10,4.37,7.304189157399106
000721,西安饮食,2026-06-11,28.355841265289207,28.54331790175393,27.559065560314142,27.793411355895042,9289489.0,55356313.0,0.018130774095795103,6.05,6.09,5.88,5.93,2026-06-10,6.06,4.686915911618051
000722,湖南发展,2026-06-11,65.89883202905055,67.25757083377323,64.63067581130936,64.63067581130936,21823179.0,315936319.0,0.047016674798878194,14.55,14.85,14.27,14.27,2026-06-10,14.7,4.529129349075639
000723,美锦能源,2026-06-11,27.74294069557708,28.300587744734404,27.25499952756442,27.324705408709082,57387972.0,227209785.0,0.013057541479821336,3.98,4.06,3.91,3.92,2026-06-10,3.98,6.970588114466603
