code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000565,渝三峡Ａ,2026-07-20,43.132276437006,44.455830046083804,41.497298449321654,42.198003301186375,12439000.0,68929874.0,0.028688245374882418,5.54,5.71,5.33,5.42,2026-07-17,5.54,7.785609465163538
000566,海南海药,2026-07-20,45.821249485015855,50.513185706793074,45.821249485015855,47.71798965977686,224570445.0,1073083061.0,0.17318136348305313,4.59,5.06,4.59,4.78,2026-07-17,5.1,9.982843025057921
000567,海德股份,2026-07-20,90.03681090003565,90.83927802035683,86.34546214655825,87.9503963872006,31668692.0,175631608.0,0.016252524820723025,5.61,5.66,5.38,5.48,2026-07-17,5.51,16.049342406423467
000568,泸州老窖,2026-07-20,3178.9323790423327,3366.622638068425,3178.9323790423327,3338.069353226728,29396119.0,2550987295.0,0.019982948528500574,83.5,88.43,83.5,87.68,2026-07-17,82.46,38.0710464555968
000570,苏常柴Ａ,2026-07-20,28.585141808646064,29.892570332118442,28.52571323939732,29.001141793387276,19291967.0,94667894.0,0.03471698242639792,4.81,5.03,4.8,4.88,2026-07-17,4.77,5.942856924874442
000571,新大洲A,2026-07-20,72.95938330960561,76.37199962570007,65.19273927987341,65.66344497864506,42106505.0,255547734.0,0.05172839197527888,6.2,6.49,5.54,5.58,2026-07-17,6.15,11.767642469291228
000572,海马汽车,2026-07-20,15.774496065690215,16.379417743725533,15.402236571514633,15.727963628918266,62089500.0,212025812.0,0.03780751045478182,3.39,3.52,3.31,3.38,2026-07-17,3.38,4.653243677194753
000573,粤宏远Ａ,2026-07-20,31.20682425295572,31.552606239138054,29.650805315135216,29.99658730131755,22309229.0,78838804.0,0.03524560659665984,3.61,3.65,3.43,3.47,2026-07-17,3.62,8.644549654558372
000576,甘化科工,2026-07-20,40.778209895094506,41.78819651788323,38.88448497736566,39.51572661660861,14199250.0,90846034.0,0.032731098411035386,6.46,6.62,6.16,6.26,2026-07-17,6.46,6.3124163924294905
000581,威孚高科,2026-07-20,111.2769500571803,114.26826591893247,111.2769500571803,113.27116063168174,11727144.0,199550975.0,0.014771464574895097,16.74,17.19,16.74,17.04,2026-07-17,16.72,6.647368581671464
000582,北部湾港,2026-07-20,60.4329957712584,61.82803260808338,60.321392824312404,61.158414926407396,25575482.0,280308133.0,0.011857803310993571,10.83,11.08,10.81,10.96,2026-07-17,10.82,5.5801473472999445
000586,汇源通信,2026-07-20,42.85371804597514,44.56320453194333,39.512449005219146,40.134080454662126,8574300.0,93274461.0,0.0448470108269261,11.03,11.47,10.17,10.33,2026-07-17,10.84,3.8851965590185986
000589,贵州轮胎,2026-07-20,34.15266385922299,34.79402843873892,34.072493286783505,34.47334614898095,26868455.0,115594048.0,0.017400601479154048,4.26,4.34,4.25,4.3,2026-07-17,4.27,8.01705724394906
000590,古汉医药,2026-07-20,42.40397678513125,43.435703714209865,40.85638639151332,41.11431812378297,5714137.0,46529783.0,0.023872711248761988,8.22,8.42,7.92,7.97,2026-07-17,8.21,5.158634645393096
000591,太阳能,2026-07-20,68.92805634642676,71.74784046968966,68.77140167291213,71.59118579617507,102464026.0,461767321.0,0.026249969338878455,4.4,4.58,4.39,4.57,2026-07-17,4.42,15.665467351460626
000592,平潭发展,2026-07-20,35.90768795523909,36.82671470363643,34.00398969070173,34.52914783264307,104920711.0,565700471.0,0.05478623815512731,5.47,5.61,5.18,5.26,2026-07-17,5.41,6.564476774266744
000593,德龙汇能,2026-07-20,136.55769462345995,138.71721165471467,124.93441177876547,131.41296287252962,24284409.0,506908445.0,0.06774211762226416,21.5,21.84,19.67,20.69,2026-07-17,19.85,6.351520680160928
000596,古井贡酒,2026-07-20,321.5268601497533,353.5137718285839,320.24587664318057,353.5137718285839,11388249.0,1044650864.0,0.027871387665198238,85.34,93.83,85.0,93.83,2026-07-17,85.3,3.7675985487433006
000597,东北制药,2026-07-20,23.77635460747613,24.43964346991645,23.674310167100696,24.082487928602433,15898520.0,74992550.0,0.011281917286031154,4.66,4.79,4.64,4.72,2026-07-17,4.71,5.102222018771702
000598,兴蓉环境,2026-07-20,216.83410957034698,225.2578807335115,216.21012652122366,222.7619485370183,54720125.0,390627268.0,0.018367213522504075,6.95,7.22,6.93,7.14,2026-07-17,6.97,31.19915245616503
000599,青岛双星,2026-07-20,27.156278610229492,27.95139487584432,26.911627451578777,27.40092976888021,19944953.0,89369982.0,0.02442013544662186,4.44,4.57,4.4,4.48,2026-07-17,4.45,6.116278966267903
000600,建投能源,2026-07-20,62.047953594161804,68.7889658364905,61.89474877047252,68.7889658364905,88677919.0,772038742.0,0.08135209186327923,8.1,8.98,8.08,8.98,2026-07-17,8.16,7.660241184464421
000601,韶能股份,2026-07-20,78.38943138532741,85.39495838124266,77.3023668514785,85.15338848483178,151730374.0,1028018613.0,0.14476224009856195,6.49,7.07,6.4,7.05,2026-07-17,6.48,12.078494820543515
000603,盛达资源,2026-07-20,83.0835553862998,84.42431031444936,78.93154012493343,80.66154648383609,27886844.0,529820606.0,0.0418271482671089,19.21,19.52,18.25,18.65,2026-07-17,18.95,4.325015897256627
000605,渤海股份,2026-07-20,20.078980284891305,20.766368799148847,19.463948456345083,19.789553542046022,8038460.0,44627287.0,0.022793886211764012,5.55,5.74,5.38,5.47,2026-07-17,5.55,3.617834285566001
000607,华媒控股,2026-07-20,12.522331636943182,12.902949619828993,12.255899048923114,12.408146242077438,14325177.0,47455891.0,0.016186029010673182,3.29,3.39,3.22,3.26,2026-07-17,3.28,3.80617982885811
000608,阳光股份,2026-07-20,73.01327648656117,75.43551788658927,67.93810402935945,68.63017300079605,35115659.0,217316309.0,0.04710807720485687,6.33,6.54,5.89,5.95,2026-07-17,6.5,11.534482857276647
000612,焦作万方,2026-07-20,111.19834710743802,116.67768595041322,111.19834710743802,115.2809917355372,49343115.0,527297751.0,0.04138830739918997,10.35,10.86,10.35,10.73,2026-07-17,10.29,10.743801652892563
000617,中油资本,2026-07-20,54.35569860664774,55.3933257459817,53.95661124536545,54.9942383846994,133331397.0,913523577.0,0.010546635262033706,6.81,6.94,6.76,6.89,2026-07-17,6.64,7.981747225645777
000619,海螺新材,2026-07-20,41.01856314919211,42.32667222456499,39.33670862371271,39.71045407381924,10296417.0,45123928.0,0.028601158333333335,4.39,4.53,4.21,4.25,2026-07-17,4.36,9.343636252663352
000620,盈新发展,2026-07-20,9.151219623844794,9.281951332756863,8.693658642652556,8.922439133248675,288490724.0,796003742.0,0.06175219075856928,2.8,2.84,2.66,2.73,2026-07-17,2.76,3.2682927228017125
000623,吉林敖东,2026-07-20,452.1222762398098,466.61017238451086,452.1222762398098,463.61267663043475,24793920.0,456706378.0,0.02081831923156204,18.1,18.68,18.1,18.56,2026-07-17,18.06,24.97913128396739
000625,长安汽车,2026-07-20,110.1805123160867,113.12900489919326,110.0253284959232,112.97382107902976,108451982.0,781131829.0,0.013118333266406058,7.1,7.29,7.09,7.28,2026-07-17,7.11,15.518382016350241
000626,远大控股,2026-07-20,68.59474010895613,69.98373017346769,66.99205926528892,67.63313160275581,11849074.0,75910446.0,0.02352353183519898,6.42,6.55,6.27,6.33,2026-07-17,6.44,10.684538957781328
000628,高新发展,2026-07-20,109.10435412347623,119.58655334799299,106.80338356199694,115.6876865632642,20710470.0,736202363.0,0.10773315877247018,34.14,37.42,33.42,36.2,2026-07-17,34.76,3.1957924464990106
000629,钒钛股份,2026-07-20,24.41860465116279,24.825581395348838,24.011627906976745,24.41860465116279,112692378.0,337319296.0,0.012129923261378357,3.0,3.05,2.95,3.0,2026-07-17,3.02,8.13953488372093
000630,铜陵有色,2026-07-20,191.3930642911703,193.3695847485662,187.4400233763785,189.4165438337744,241320697.0,1390136670.0,0.021656728138314724,5.81,5.87,5.69,5.75,2026-07-17,5.79,32.94200762326511
000631,顺发恒能,2026-07-20,62.56380075516971,64.35133791960313,62.56380075516971,64.12789577404895,13338792.0,38035140.0,0.005799474568280288,2.8,2.88,2.8,2.87,2026-07-17,2.81,22.344214555417754
000633,合金投资,2026-07-20,37.48089418087108,37.70533067297211,34.862468439692464,35.61059008002921,13330000.0,64750675.0,0.034614170332951284,5.01,5.04,4.66,4.76,2026-07-17,4.92,7.4812164033674815
000635,英 力 特,2026-07-20,27.07325753274112,28.25430568014258,26.39188360154797,26.84613288901007,7266900.0,43702294.0,0.019810543713919753,5.96,6.22,5.81,5.91,2026-07-17,5.95,4.542492874620994
000636,风华高科,2026-07-20,861.8579471160917,876.1203717728592,775.7277202927557,775.7277202927557,82155994.0,3563266376.0,0.07100696890892881,46.53,47.3,41.88,41.88,2026-07-17,46.53,18.522629424373346
000637,茂化实华,2026-07-20,62.06896551724139,64.3103448275862,59.82758620689656,60.6896551724138,16141200.0,58154478.0,0.04427228055962859,3.6,3.73,3.47,3.52,2026-07-17,3.59,17.24137931034483
000650,仁和药业,2026-07-20,148.38349648309247,151.68090751605007,147.55914372485307,150.03220199957127,31445485.0,171265501.0,0.023618611672865372,5.4,5.52,5.37,5.46,2026-07-17,5.41,27.478425274646753
000651,格力电器,2026-07-20,9963.823927017407,10214.171261867092,9946.299613577929,10159.09484820016,76395219.0,3074303677.0,0.013834677278208526,39.8,40.8,39.73,40.58,2026-07-17,39.95,250.34733484968362
000652,泰达股份,2026-07-20,99.0286968065345,100.45152291007665,97.03674026157547,97.89043592370076,12973233.0,45074333.0,0.00889660752518784,3.48,3.53,3.41,3.44,2026-07-17,3.48,28.456522070843246
000655,金岭矿业,2026-07-20,41.05035522357138,41.93587906506598,40.16483138207677,40.92385181764358,7105548.0,46167822.0,0.011935272709522755,6.49,6.63,6.35,6.47,2026-07-17,6.5,6.325170296390043
000657,中钨高新,2026-07-20,370.20617984319034,371.42491785490176,317.3361641922817,325.22894369669837,75286413.0,4426372609.0,0.051817124269004596,63.79,64.0,54.68,56.04,2026-07-17,60.76,5.80351434148284
000659,珠海中富,2026-07-20,41.73705250348231,43.41999816894531,39.54922313838042,40.55899053765822,40586252.0,101072760.0,0.031567373765433705,2.48,2.58,2.35,2.41,2026-07-17,2.46,16.829456654629965
000661,长春高新,2026-07-20,600.5513039352734,624.6708427303229,594.8365700047391,617.8635861365981,10596179.0,772663777.0,0.026515997785145812,71.46,74.33,70.78,73.52,2026-07-17,72.48,8.404020486079952
000663,永安林业,2026-07-20,20.846883042707553,21.50868885358716,19.771448600028197,19.89553718956812,11721100.0,58559322.0,0.03826658254380437,5.04,5.2,4.78,4.81,2026-07-17,5.01,4.136286317997531
000665,湖北广电,2026-07-20,22.222571563720702,22.9394287109375,21.923881085713703,22.222571563720702,14607813.0,54798612.0,0.012846327411523877,3.72,3.84,3.67,3.72,2026-07-17,3.74,5.973809560139974
000668,荣丰控股,2026-07-20,68.49959447788927,68.49959447788927,60.15620671890275,60.15620671890275,6234600.0,103796042.0,0.04245791170353364,17.98,17.98,15.79,15.79,2026-07-17,17.54,3.8097660999938414
000670,盈方微,2026-07-20,60.71924934777789,61.13872602720986,56.209875043884196,57.04882840274814,28244000.0,158231743.0,0.03401129219937924,5.79,5.83,5.36,5.44,2026-07-17,5.69,10.48691698579929
000672,上峰水泥,2026-07-20,165.22214404654588,169.8311304784083,145.78424474695228,149.49147296388506,42310287.0,659509349.0,0.04364605486852657,16.49,16.95,14.55,14.92,2026-07-17,16.07,10.019535721440018
000676,智度股份,2026-07-20,76.02759100574104,78.11689885017364,72.197193290948,73.59006518723638,213727792.0,1374594357.0,0.16975611478835018,6.55,6.73,6.22,6.34,2026-07-17,6.84,11.607265802403214
000678,襄阳轴承,2026-07-20,35.038665905894845,36.06266757785873,33.836576986632885,34.23727329305354,11959696.0,93714838.0,0.026021299013784888,7.87,8.1,7.6,7.69,2026-07-17,7.87,4.452181182451696
000679,大连友谊,2026-07-20,35.66721390251098,36.02211155328223,32.11823739479844,32.11823739479844,19098292.0,110337030.0,0.053586677890011224,6.03,6.09,5.43,5.43,2026-07-17,6.03,5.914960846187559
000680,山推股份,2026-07-20,55.07624768946395,57.76016635859519,54.57301293900184,57.31284658040665,33792024.0,342514414.0,0.025703639796348272,9.85,10.33,9.76,10.25,2026-07-17,9.78,5.591497227356746
000681,视觉中国,2026-07-20,83.72922762966947,85.31481471367664,81.2229770775291,83.93381951147684,24638022.0,402647141.0,0.03643949866979458,16.37,16.68,15.88,16.41,2026-07-17,16.22,5.114797045184451
000682,东方电子,2026-07-20,185.8056296764965,191.5101884823538,185.47965488759036,189.71732714337008,19144424.0,221371670.0,0.014280497119978662,11.4,11.75,11.38,11.64,2026-07-17,11.45,16.29873944530671
000683,博源化工,2026-07-20,49.06892454919736,51.322974086793,48.288676632337335,50.195949317995186,122996476.0,710017359.0,0.03680202074423404,5.66,5.92,5.57,5.79,2026-07-17,5.69,8.669421298444764
000685,中山公用,2026-07-20,187.0376573893229,191.76613749186197,186.33714181857638,189.48946188693577,24717430.0,267239402.0,0.019828163080880187,10.68,10.95,10.64,10.82,2026-07-17,10.59,17.512889268663194
000686,东北证券,2026-07-20,118.47805831351171,121.01155138436667,118.47805831351171,120.41543536769493,29249046.0,235296177.0,0.012497173437048188,7.95,8.12,7.95,8.08,2026-07-17,7.94,14.902900416793926
000688,国城矿业,2026-07-20,139.33932453322885,139.79418631081285,127.00751634095178,130.54533016660503,22716935.0,599478274.0,0.01916938390669341,27.57,27.66,25.13,25.83,2026-07-17,26.85,5.054019750933219
000690,宝新能源,2026-07-20,260.45470760693445,276.10434669061294,257.6601291991347,274.986515327493,119832451.0,578080824.0,0.055108854201684807,4.66,4.94,4.61,4.92,2026-07-17,4.65,55.89156815599451
000691,亚太实业,2026-07-20,43.14397211585725,43.26437389850616,39.57205256393977,39.57205256393977,13423800.0,136750912.0,0.0415250409874099,10.75,10.78,9.86,9.86,2026-07-17,10.95,4.013392754963466
000692,惠天热电,2026-07-20,46.40653933011569,48.28788551917443,45.77942393376277,46.78280856792744,20206000.0,75786418.0,0.037921827120549687,3.7,3.85,3.65,3.73,2026-07-17,3.69,12.542307927058294
000695,滨海能源,2026-07-20,32.86605773306615,33.375816995864724,31.122144465597334,31.363609379554553,9703400.0,114480339.0,0.04374622009557643,12.25,12.44,11.6,11.69,2026-07-17,12.28,2.6829434884135632
000697,炼石航空,2026-07-20,31.98068120131933,32.58106945916638,30.21954231163466,30.94000822105112,10977587.0,86266873.0,0.016808242984275842,7.99,8.14,7.55,7.73,2026-07-17,7.98,4.002588385646975
000700,模塑科技,2026-07-20,232.27411816347362,234.17333417462223,207.2044668163121,212.33235004641332,52507626.0,605999739.0,0.05719689084645617,12.23,12.33,10.91,11.18,2026-07-17,12.11,18.992160111485987
000701,厦门信达,2026-07-20,7.932628401219315,8.174582208663914,7.569697690052418,7.673392178957246,23143175.0,105281373.0,0.03465861739405766,4.59,4.73,4.38,4.44,2026-07-17,4.62,1.7282414817471274
000702,正虹科技,2026-07-20,13.60406796083612,13.925423896918863,12.800678120629263,13.068474734031549,8694900.0,43315490.0,0.03260979926324333,5.08,5.2,4.78,4.88,2026-07-17,5.06,2.677966134022858
000703,恒逸石化,2026-07-20,146.73999328613283,152.96532633463542,145.6530303729022,149.3091783537688,120677215.0,1827309410.0,0.03173720167287726,14.85,15.48,14.74,15.11,2026-07-17,14.65,9.881481029369214
000705,浙江震元,2026-07-20,37.079274831816235,37.825452189112845,36.160902699758864,36.44789399102679,8043317.0,51962724.0,0.028525903123651608,6.46,6.59,6.3,6.35,2026-07-17,6.48,5.73982582535855
000707,双环科技,2026-07-20,14.48329960076622,14.954848890093494,14.247524956102586,14.48329960076622,11998100.0,52054808.0,0.021786856377287927,4.3,4.44,4.23,4.3,2026-07-17,4.28,3.3682092094805163
000708,中信特钢,2026-07-20,62.2119837572975,64.43715158170158,62.2119837572975,64.25172092966791,20971802.0,287609997.0,0.004155188500594371,13.42,13.9,13.42,13.86,2026-07-17,13.39,4.635766300841841
000709,河钢股份,2026-07-20,23.9135752975671,24.496833231654104,23.796923710749702,24.3801816448367,113927863.0,237074639.0,0.011023059227133125,2.05,2.1,2.04,2.09,2026-07-17,2.04,11.66515868174005
000710,贝瑞基因,2026-07-20,27.382104913811936,28.11649086935478,26.857543516995612,27.347134154024182,9425000.0,73956608.0,0.028601347987448168,7.83,8.04,7.68,7.82,2026-07-17,7.84,3.4970759787754706
000712,锦龙股份,2026-07-20,108.97116585664969,111.73492730953575,108.31312741548636,110.2872427389764,17581352.0,147078479.0,0.019627868928182232,8.28,8.49,8.23,8.38,2026-07-17,8.27,13.160768823266872
000713,国投丰乐,2026-07-20,36.9145960135748,37.56795169523099,36.45724703641547,36.84926044540918,6628663.0,37593456.0,0.010795604693553241,5.65,5.75,5.58,5.64,2026-07-17,5.64,6.533556816561911
000715,中兴商业,2026-07-20,32.49257253903394,33.251422428480595,31.59574994241517,31.940681710345466,10899943.0,51231907.0,0.022411591105249432,4.71,4.82,4.58,4.63,2026-07-17,4.73,6.898635358605932
000716,黑芝麻,2026-07-20,18.005506759426734,18.531510327679648,17.60088863000141,17.843659507656607,24042244.0,107324507.0,0.03267834068627274,4.45,4.58,4.35,4.41,2026-07-17,4.5,4.0461812942531985
000717,中南股份,2026-07-20,11.532760033240686,11.85610844538762,11.478868631216196,11.640542837289665,15320232.0,33196992.0,0.006321372650099602,2.14,2.2,2.13,2.16,2026-07-17,2.16,5.389140202448918
000718,苏宁环球,2026-07-20,18.09182183026093,18.485122304831815,17.895171592975483,18.19014694890365,23976740.0,44375059.0,0.010507681289031756,1.84,1.88,1.82,1.85,2026-07-17,1.84,9.832511864272243
000719,中原传媒,2026-07-20,55.11308338760184,56.26607676391151,54.790245242235144,55.75875967833525,7271043.0,87573681.0,0.010898703107417425,11.95,12.2,11.88,12.09,2026-07-17,12.0,4.611973505238648
000720,新能泰山,2026-07-20,22.131693146919297,24.542075568861,22.131693146919297,24.17686611099105,82171812.0,269010468.0,0.06539574006453674,3.03,3.36,3.03,3.31,2026-07-17,3.05,7.304189157399108
000721,西安饮食,2026-07-20,27.32471976473324,28.121495469708307,27.184112287384696,27.51219640119796,11238800.0,66324495.0,0.02193534476523111,5.83,6.0,5.8,5.87,2026-07-17,5.87,4.686915911618051
000722,湖南发展,2026-07-20,62.049072082336245,68.88805739944047,59.920381288270704,68.88805739944047,75355637.0,1100838182.0,0.16234900878058658,13.7,15.21,13.23,15.21,2026-07-17,13.83,4.529129349075639
000723,美锦能源,2026-07-20,23.281764302318464,24.39705840063312,23.281764302318464,24.187940757199126,70120569.0,241604557.0,0.015953984170356924,3.34,3.5,3.34,3.47,2026-07-17,3.34,6.970588114466606
